op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    5  -11    0    4    1   -0.000000    0.000135
    5  -11    0    1    2   -0.000000    0.000013
    5  -11    0    2    2    0.000000    0.000035
    5  -11    0    3    2    0.000000    0.000071
    5  -11    0    4    2    0.000000    0.000187
    5  -11    0    1    3    0.000087   -0.000282
    5  -11    0    2    3    0.000000    0.000039
    5  -11    0    3    3   -0.000003    0.000038
    5  -11    0    4    3   -0.000000   -0.000248
    5  -11    0    1    4    0.000000    0.000141
    5  -11    0    2    4   -0.000000   -0.000194
    5  -11    0    3    4    0.000000   -0.000096
    5  -11    0    4    4   -0.000001    0.000001
    5  -10    0    1    1   -0.000006   -0.000088
    5  -10    0    2    1    0.000001    0.000051
    5  -10    0    3    1    0.000047   -0.000242
    5  -10    0    4    1   -0.000001   -0.000184
    5  -10    0    1    2   -0.000000   -0.000208
    5  -10    0    2    2    0.000000    0.000105
    5  -10    0    3    2    0.000000   -0.000182
    5  -10    0    4    2    0.000000   -0.000230
    5  -10    0    1    3    0.000046    0.000539
    5  -10    0    2    3   -0.000001   -0.000142
    5  -10    0    3    3    0.000006   -0.000169
    5  -10    0    4    3    0.000000   -0.000104
    5  -10    0    1    4    0.000000   -0.000199
    5  -10    0    2    4   -0.000000    0.000045
    5  -10    0    3    4    0.000001    0.000288
    5  -10    0    4    4   -0.000000    0.000153
    5   -9    0    1    1    0.000003    0.000511
    5   -9    0    2    1    0.000000   -0.000304
    5   -9    0    3    1    0.000087   -0.000251
    5   -9    0    4    1   -0.000002   -0.000462
    5   -9    0    1    2   -0.000000    0.000086
    5   -9    0    2    2    0.000000   -0.000099
    5   -9    0    3    2   -0.000001   -0.000423
    5   -9    0    4    2   -0.000000   -0.000370
    5   -9    0    1    3   -0.000133    0.000459
    5   -9    0    2    3   -0.000001   -0.000249
    5   -9    0    3    3   -0.000003   -0.000050
    5   -9    0    4    3   -0.000000    0.000443
    5   -9    0    1    4   -0.000001   -0.000542
    5   -9    0    2    4    0.000000    0.000378
    5   -9    0    3    4    0.000001    0.000172
    5   -9    0    4    4   -0.000000   -0.000362
    5   -8    0    1    1    0.000005    0.001032
    5   -8    0    2    1   -0.000000   -0.000521
    5   -8    0    3    1   -0.000134   -0.000171
    5   -8    0    4    1   -0.000001    0.000320
    5   -8    0    1    2    0.000000    0.000446
    5   -8    0    2    2   -0.000001   -0.000475
    5   -8    0    3    2   -0.000001   -0.000337
    5   -8    0    4    2    0.000000    0.000460
    5   -8    0    1    3    0.000087   -0.000575
    5   -8    0    2    3   -0.000000    0.000269
    5   -8    0    3    3   -0.000003    0.000589
    5   -8    0    4    3    0.000001    0.000494
    5   -8    0    1    4   -0.000001    0.000653
    5   -8    0    2    4    0.000000   -0.000018
    5   -8    0    3    4    0.000000   -0.000684
    5   -8    0    4    4   -0.000002   -0.001145
    5   -7    0    1    1   -0.000005   -0.000175
    5   -7    0    2    1    0.000000    0.000267
    5   -7    0    3    1    0.000047    0.000669
    5   -7    0    4    1    0.000001    0.001101
    5   -7    0    1    2    0.000001   -0.000471
    5   -7    0    2    2   -0.000000   -0.000232
    5   -7    0    3    2   -0.000001    0.001114
    5   -7    0    4    2    0.000002    0.001574
    5   -7    0    1    3    0.000044   -0.000775
    5   -7    0    2    3    0.000000    0.000697
    5   -7    0    3    3    0.000007    0.000647
    5   -7    0    4    3    0.000002   -0.001201
    5   -7    0    1    4    0.000001    0.001641
    5   -7    0    2    4   -0.000001   -0.000861
    5   -7    0    3    4   -0.000000   -0.000890
    5   -7    0    4    4   -0.000002   -0.000240
    5   -6    0    1    1    0.000001   -0.001331
    5   -6    0    2    1    0.000001    0.001771
    5   -6    0    3    1    0.000090    0.001879
    5   -6    0    4    1    0.000000   -0.000944
    5   -6    0    1    2   -0.000001   -0.001266
    5   -6    0    2    2    0.000001    0.000424
    5   -6    0    3    2    0.000001    0.002982
    5   -6    0    4    2    0.000003    0.000636
    5   -6    0    1    3   -0.000136    0.002376
    5   -6    0    2    3   -0.000002   -0.000259
    5   -6    0    3    3   -0.000003   -0.000407
    5   -6    0    4    3   -0.000001   -0.002830
    5   -6    0    1    4    0.000000   -0.000151
    5   -6    0    2    4   -0.000001    0.000315
    5   -6    0    3    4   -0.000000    0.000416
    5   -6    0    4    4    0.000001    0.001314
    5   -5    0    1    1    0.000002    0.001840
    5   -5    0    2    1    0.000001    0.001531
    5   -5    0    3    1   -0.000132    0.001922
    5   -5    0    4    1   -0.000002   -0.003405
    5   -5    0    1    2   -0.000001   -0.000416
    5   -5    0    2    2    0.000001   -0.001622
    5   -5    0    3    2    0.000001    0.002076
    5   -5    0    4    2    0.000001   -0.001996
    5   -5    0    1    3    0.000089    0.003554
    5   -5    0    2    3   -0.000002   -0.000264
    5   -5    0    3    3   -0.000004    0.000225
    5   -5    0    4    3   -0.000002   -0.000520
    5   -5    0    1    4   -0.000002    0.001074
    5   -5    0    2    4    0.000000    0.002625
    5   -5    0    3    4    0.000001    0.002742
    5   -5    0    4    4    0.000001   -0.000444
    5   -4    0    1    1   -0.000006    0.003032
    5   -4    0    2    1   -0.000000   -0.001343
    5   -4    0    3    1    0.000046   -0.005658
    5   -4    0    4    1   -0.000001    0.000300
    5   -4    0    1    2   -0.000001    0.001071
    5   -4    0    2    2   -0.000004   -0.004179
    5   -4    0    3    2   -0.000003    0.000636
    5   -4    0    4    2   -0.000001   -0.004412
    5   -4    0    1    3    0.000048    0.000665
    5   -4    0    2    3    0.000002    0.002505
    5   -4    0    3    3    0.000009    0.002768
    5   -4    0    4    3    0.000003    0.003410
    5   -4    0    1    4   -0.000001    0.003659
    5   -4    0    2    4    0.000000    0.000611
    5   -4    0    3    4    0.000002    0.001629
    5   -4    0    4    4    0.000002   -0.001622
    5   -3    0    1    1    0.000002    0.002123
    5   -3    0    2    1   -0.000002    0.005105
    5   -3    0    3    1    0.000086   -0.007314
    5   -3    0    4    1   -0.000001    0.002034
    5   -3    0    1    2    0.000001    0.000499
    5   -3    0    2    2   -0.000001   -0.000608
    5   -3    0    3    2   -0.000000    0.003462
    5   -3    0    4    2   -0.000003   -0.001776
    5   -3    0    1    3   -0.000136   -0.000032
    5   -3    0    2    3   -0.000001    0.005850
    5   -3    0    3    3   -0.000003    0.003242
    5   -3    0    4    3    0.000004   -0.002671
    5   -3    0    1    4   -0.000000    0.004069
    5   -3    0    2    4   -0.000001    0.000863
    5   -3    0    3    4   -0.000002   -0.003012
    5   -3    0    4    4    0.000001   -0.004756
    5   -2    0    1    1    0.000004    0.002035
    5   -2    0    2    1   -0.000000    0.006492
    5   -2    0    3    1   -0.000133   -0.001474
    5   -2    0    4    1    0.000001    0.007135
    5   -2    0    1    2    0.000001   -0.002975
    5   -2    0    2    2    0.000001   -0.001109
    5   -2    0    3    2    0.000001    0.002471
    5   -2    0    4    2    0.000003    0.000840
    5   -2    0    1    3    0.000086    0.005765
    5   -2    0    2    3   -0.000003    0.003927
    5   -2    0    3    3   -0.000005    0.003671
    5   -2    0    4    3   -0.000004   -0.008095
    5   -2    0    1    4    0.000002    0.002417
    5   -2    0    2    4   -0.000003    0.006673
    5   -2    0    3    4   -0.000003   -0.000510
    5   -2    0    4    4    0.000000   -0.004597
    5   -1    0    1    1   -0.000008    0.001078
    5   -1    0    2    1    0.000001   -0.002480
    5   -1    0    3    1    0.000047   -0.003907
    5   -1    0    4    1    0.000004    0.010254
    5   -1    0    1    2   -0.000001   -0.001412
    5   -1    0    2    2   -0.000002   -0.002017
    5   -1    0    3    2   -0.000000    0.000241
    5   -1    0    4    2    0.000002   -0.002096
    5   -1    0    1    3    0.000047    0.002304
    5   -1    0    2    3    0.000001    0.002438
    5   -1    0    3    3    0.000007    0.003210
    5   -1    0    4    3   -0.000001   -0.002078
    5   -1    0    1    4    0.000001    0.003181
    5   -1    0    2    4    0.000001    0.006975
    5   -1    0    3    4    0.000000    0.000855
    5   -1    0    4    4    0.000003   -0.002271
    5    0    0    1    1    0.000002   -0.001714
    5    0    0    2    1   -0.000003   -0.003495
    5    0    0    3    1    0.000086   -0.003674
    5    0    0    4    1    0.000001    0.003659
    5    0    0    1    2   -0.000002    0.000655
    5    0    0    2    2   -0.000001    0.001611
    5    0    0    3    2    0.000000    0.000857
    5    0    0    4    2   -0.000001   -0.002524
    5    0    0    1    3   -0.000133   -0.002198
    5    0    0    2    3    0.000002   -0.001527
    5    0    0    3    3   -0.000002   -0.000100
    5    0    0    4    3    0.000000   -0.000417
    5    0    0    1    4   -0.000001    0.002979
    5    0    0    2    4    0.000001    0.001575
    5    0    0    3    4   -0.000001   -0.000593
    5    0    0    4    4    0.000001    0.000203
    5    1    0    1    1    0.000003   -0.001146
    5    1    0    2    1   -0.000003    0.000717
    5    1    0    3    1   -0.000136   -0.001939
    5    1    0    4    1    0.000000   -0.001006
    5    1    0    1    2   -0.000001    0.000520
    5    1    0    2    2    0.000000    0.002076
    5    1    0    3    2    0.000000    0.001281
    5    1    0    4    2   -0.000000   -0.000129
    5    1    0    1    3    0.000088   -0.001092
    5    1    0    2    3   -0.000000   -0.002268
    5    1    0    3    3   -0.000003   -0.000668
    5    1    0    4    3   -0.000001   -0.002815
    5    1    0    1    4    0.000000    0.001745
    5    1    0    2    4    0.000001   -0.000267
    5    1    0    3    4   -0.000000   -0.000833
    5    1    0    4    4   -0.000000   -0.000262
    5    2    0    1    1   -0.000007   -0.000032
    5    2    0    2    1    0.000001    0.002357
    5    2    0    3    1    0.000045    0.000882
    5    2    0    4    1   -0.000000    0.000542
    5    2    0    1    2    0.000000    0.000645
    5    2    0    2    2    0.000001   -0.000193
    5    2    0    3    2    0.000000   -0.000080
    5    2    0    4    2   -0.000000    0.000905
    5    2    0    1    3    0.000047   -0.000965
    5    2    0    2    3   -0.000001    0.000262
    5    2    0    3    3    0.000006    0.000997
    5    2    0    4    3   -0.000001   -0.002182
    5    2    0    1    4    0.000001   -0.000500
    5    2    0    2    4    0.000001   -0.000059
    5    2    0    3    4    0.000001   -0.000214
    5    2    0    4    4   -0.000000   -0.000772
    5    3    0    1    1    0.000003    0.000407
    5    3    0    2    1    0.000001    0.000486
    5    3    0    3    1    0.000088    0.000419
    5    3    0    4    1   -0.000001    0.001408
    5    3    0    1    2   -0.000000    0.000336
    5    3    0    2    2    0.000000   -0.000643
    5    3    0    3    2    0.000001   -0.000633
    5    3    0    4    2    0.000000    0.000131
    5    3    0    1    3   -0.000134   -0.000570
    5    3    0    2    3   -0.000001    0.000781
    5    3    0    3    3   -0.000003    0.000935
    5    3    0    4    3   -0.000001   -0.000382
    5    3    0    1    4    0.000001   -0.000757
    5    3    0    2    4   -0.000000    0.000376
    5    3    0    3    4    0.000000    0.000326
    5    3    0    4    4   -0.000001   -0.000699
    5    4    0    1    1    0.000004    0.000115
    5    4    0    2    1    0.000001   -0.000492
    5    4    0    3    1   -0.000133   -0.000385
    5    4    0    4    1   -0.000000    0.000226
    5    4    0    1    2   -0.000000   -0.000074
    5    4    0    2    2   -0.000000   -0.000126
    5    4    0    3    2    0.000000   -0.000093
    5    4    0    4    2    0.000000   -0.000487
    5    4    0    1    3    0.000086    0.000481
    5    4    0    2    3   -0.000000    0.000181
    5    4    0    3    3   -0.000003    0.000079
    5    4    0    4    3   -0.000001    0.000645
    5    4    0    1    4   -0.000000   -0.000269
    5    4    0    2    4   -0.000001    0.000347
    5    4    0    3    4    0.000000    0.000237
    5    4    0    4    4   -0.000001   -0.000068
    5    5    0    1    1   -0.000005   -0.000098
    5    5    0    2    1    0.000001   -0.000309
    5    5    0    3    1    0.000046   -0.000239
    5    5    0    4    1    0.000000   -0.000489
    5    5    0    1    2    0.000001    0.000016
    5    5    0    2    2   -0.000000    0.000113
    5    5    0    3    2   -0.000000    0.000080
    5    5    0    4    2    0.000000   -0.000215
    5    5    0    1    3    0.000046    0.000531
    5    5    0    2    3    0.000000   -0.000276
    5    5    0    3    3    0.000007   -0.000175
    5    5    0    4    3    0.000000    0.000450
    5    5    0    1    4   -0.000001    0.000146
    5    5    0    2    4    0.000000    0.000039
    5    5    0    3    4    0.000001   -0.000107
    5    5    0    4    4   -0.000001    0.000160
    5    6    0    1    1    0.000004   -0.000041
    5    6    0    2    1    0.000000    0.000026
    5    6    0    3    1    0.000087    0.000387
    5    6    0    4    1   -0.000000   -0.000169
    5    6    0    1    2    0.000000    0.000169
    5    6    0    2    2   -0.000000    0.000028
    5    6    0    3    2    0.000000    0.000077
    5    6    0    4    2    0.000000    0.000210
    5    6    0    1    3   -0.000133   -0.000280
    5    6    0    2    3    0.000000   -0.000118
    5    6    0    3    3   -0.000003    0.000041
    5    6    0    4    3   -0.000000   -0.000035
    5    6    0    1    4   -0.000000    0.000212
    5    6    0    2    4    0.000000   -0.000159
    5    6    0    3    4    0.000000   -0.000257
    5    6    0    4    4   -0.000001   -0.000027
    6  -12    0    1    1   -0.000006    0.000104
    6  -12    0    2    1    0.000000    0.000058
    6  -12    0    3    1    0.000046    0.000028
    6  -12    0    4    1   -0.000000    0.000245
    6  -12    0    1    2    0.000001    0.000164
    6  -12    0    2    2    0.000000   -0.000106
    6  -12    0    3    2   -0.000000    0.000076
    6  -12    0    4    2    0.000000    0.000361
    6  -12    0    1    3    0.000046   -0.000152
    6  -12    0    2    3   -0.000000    0.000131
    6  -12    0    3    3    0.000006    0.000285
    6  -12    0    4    3    0.000001   -0.000188
    6  -12    0    1    4   -0.000000    0.000218
    6  -12    0    2    4   -0.000000   -0.000197
    6  -12    0    3    4    0.000001   -0.000262
    6  -12    0    4    4   -0.000000   -0.000283
    6  -11    0    1    1    0.000003   -0.000035
    6  -11    0    2    1   -0.000000    0.000055
    6  -11    0    3    1    0.000088    0.000383
    6  -11    0    4    1   -0.000000    0.000233
    6  -11    0    1    2   -0.000000   -0.000121
    6  -11    0    2    2    0.000000    0.000031
    6  -11    0    3    2    0.000000    0.000208
    6  -11    0    4    2    0.000001    0.000197
    6  -11    0    1    3   -0.000134   -0.000264
    6  -11    0    2    3   -0.000000    0.000129
    6  -11    0    3    3   -0.000003    0.000034
    6  -11    0    4    3   -0.000000   -0.000184
    6  -11    0    1    4    0.000000    0.000125
    6  -11    0    2    4   -0.000001   -0.000162
    6  -11    0    3    4   -0.000001   -0.000041
    6  -11    0    4    4    0.000000   -0.000030
    6  -10    0    1    1    0.000003    0.000004
    6  -10    0    2    1    0.000000    0.000014
    6  -10    0    3    1   -0.000133    0.000045
    6  -10    0    4    1   -0.000000   -0.000166
    6  -10    0    1    2   -0.000001   -0.000273
    6  -10    0    2    2    0.000001    0.000112
    6  -10    0    3    2    0.000000   -0.000084
    6  -10    0    4    2    0.000000   -0.000185
    6  -10    0    1    3    0.000087    0.000175
    6  -10    0    2    3   -0.000000   -0.000123
    6  -10    0    3    3   -0.000004   -0.000273
    6  -10    0    4    3   -0.000001   -0.000026
    6  -10    0    1    4   -0.000000   -0.000108
    6  -10    0    2    4   -0.000001    0.000085
    6  -10    0    3    4   -0.000000    0.000267
    6  -10    0    4    4    0.000001    0.000158
    6   -9    0    1    1   -0.000006    0.000498
    6   -9    0    2    1    0.000000   -0.000242
    6   -9    0    3    1    0.000046   -0.000543
    6   -9    0    4    1   -0.000001   -0.000331
    6   -9    0    1    2    0.000000    0.000095
    6   -9    0    2    2    0.000000   -0.000177
    6   -9    0    3    2   -0.000001   -0.000582
    6   -9    0    4    2   -0.000001   -0.000307
    6   -9    0    1    3    0.000047    0.000337
    6   -9    0    2    3   -0.000001    0.000006
    6   -9    0    3    3    0.000005    0.000032
    6   -9    0    4    3    0.000001    0.000470
    6   -9    0    1    4   -0.000001   -0.000175
    6   -9    0    2    4   -0.000000    0.000310
    6   -9    0    3    4    0.000001    0.000220
    6   -9    0    4    4    0.000001   -0.000354
    6   -8    0    1    1    0.000004    0.000542
    6   -8    0    2    1   -0.000001   -0.000426
    6   -8    0    3    1    0.000087   -0.000008
    6   -8    0    4    1   -0.000000    0.000280
    6   -8    0    1    2    0.000001    0.000497
    6   -8    0    2    2   -0.000000   -0.000400
    6   -8    0    3    2   -0.000001   -0.000543
    6   -8    0    4    2   -0.000000    0.000605
    6   -8    0    1    3   -0.000134   -0.000687
    6   -8    0    2    3    0.000000    0.000429
    6   -8    0    3    3   -0.000003    0.000755
    6   -8    0    4    3    0.000001    0.000486
    6   -8    0    1    4   -0.000000    0.000190
    6   -8    0    2    4   -0.000000   -0.000105
    6   -8    0    3    4   -0.000000   -0.000237
    6   -8    0    4    4   -0.000000   -0.000897
    6   -7    0    1    1    0.000003   -0.000420
    6   -7    0    2    1   -0.000001    0.000237
    6   -7    0    3    1   -0.000133    0.001386
    6   -7    0    4    1    0.000001    0.000525
    6   -7    0    1    2    0.000001   -0.000332
    6   -7    0    2    2    0.000001   -0.000169
    6   -7    0    3    2   -0.000000   -0.000162
    6   -7    0    4    2    0.000001    0.002034
    6   -7    0    1    3    0.000085   -0.000976
    6   -7    0    2    3    0.000000    0.000251
    6   -7    0    3    3   -0.000003    0.001059
    6   -7    0    4    3    0.000001   -0.000551
    6   -7    0    1    4    0.000000    0.000725
    6   -7    0    2    4   -0.000001   -0.000373
    6   -7    0    3    4   -0.000001   -0.000143
    6   -7    0    4    4   -0.000000   -0.000469
    6   -6    0    1    1   -0.000007   -0.000539
    6   -6    0    2    1    0.000001    0.000685
    6   -6    0    3    1    0.000047    0.001879
    6   -6    0    4    1    0.000001   -0.001302
    6   -6    0    1    2    0.000001   -0.001546
    6   -6    0    2    2    0.000002   -0.000524
    6   -6    0    3    2    0.000000    0.000505
    6   -6    0    4    2    0.000002    0.001913
    6   -6    0    1    3    0.000046    0.001067
    6   -6    0    2    3   -0.000001   -0.000401
    6   -6    0    3    3    0.000005    0.000737
    6   -6    0    4    3    0.000000   -0.000892
    6   -6    0    1    4    0.000001   -0.000090
    6   -6    0    2    4   -0.000000    0.000562
    6   -6    0    3    4    0.000000    0.001198
    6   -6    0    4    4    0.000000    0.000326
    6   -5    0    1    1    0.000003    0.001224
    6   -5    0    2    1   -0.000001   -0.000642
    6   -5    0    3    1    0.000088    0.001115
    6   -5    0    4    1    0.000000   -0.003056
    6   -5    0    1    2   -0.000001   -0.002173
    6   -5    0    2    2   -0.000000   -0.002137
    6   -5    0    3    2   -0.000000   -0.000304
    6   -5    0    4    2    0.000001    0.000205
    6   -5    0    1    3   -0.000131    0.001900
    6   -5    0    2    3   -0.000000   -0.000719
    6   -5    0    3    3   -0.000004    0.000724
    6   -5    0    4    3    0.000000    0.000655
    6   -5    0    1    4    0.000001   -0.000472
    6   -5    0    2    4    0.000000    0.000225
    6   -5    0    3    4   -0.000000    0.002255
    6   -5    0    4    4    0.000001    0.000189
    6   -4    0    1    1    0.000003    0.002975
    6   -4    0    2    1   -0.000002    0.001367
    6   -4    0    3    1   -0.000133    0.000267
    6   -4    0    4    1    0.000000   -0.003942
    6   -4    0    1    2   -0.000000   -0.000897
    6   -4    0    2    2   -0.000000   -0.002146
    6   -4    0    3    2   -0.000002   -0.000610
    6   -4    0    4    2   -0.000003   -0.000852
    6   -4    0    1    3    0.000088   -0.002932
    6   -4    0    2    3   -0.000000    0.000163
    6   -4    0    3    3   -0.000004    0.001780
    6   -4    0    4    3    0.000002    0.000566
    6   -4    0    1    4    0.000000    0.000296
    6   -4    0    2    4    0.000000   -0.000818
    6   -4    0    3    4   -0.000000    0.001773
    6   -4    0    4    4    0.000001   -0.002610
    6   -3    0    1    1   -0.000006    0.002292
    6   -3    0    2    1   -0.000000    0.004492
    6   -3    0    3    1    0.000046    0.000362
    6   -3    0    4    1   -0.000000   -0.001298
    6   -3    0    1    2    0.000002   -0.001286
    6   -3    0    2    2    0.000001   -0.001400
    6   -3    0    3    2   -0.000001    0.000768
    6   -3    0    4    2   -0.000001    0.001834
    6   -3    0    1    3    0.000045   -0.000924
    6   -3    0    2    3    0.000001    0.000547
    6   -3    0    3    3    0.000006    0.003022
    6   -3    0    4    3    0.000000   -0.003322
    6   -3    0    1    4    0.000000   -0.000436
    6   -3    0    2    4   -0.000000    0.001259
    6   -3    0    3    4    0.000000    0.002512
    6   -3    0    4    4   -0.000000   -0.003914
    6   -2    0    1    1    0.000004    0.002514
    6   -2    0    2    1   -0.000000    0.002090
    6   -2    0    3    1    0.000087   -0.000565
    6   -2    0    4    1    0.000000   -0.000215
    6   -2    0    1    2    0.000000   -0.001784
    6   -2    0    2    2    0.000001   -0.001250
    6   -2    0    3    2   -0.000000    0.000213
    6   -2    0    4    2    0.000001    0.001667
    6   -2    0    1    3   -0.000133   -0.000659
    6   -2    0    2    3    0.000000   -0.002385
    6   -2    0    3    3   -0.000003    0.002287
    6   -2    0    4    3   -0.000002   -0.001524
    6   -2    0    1    4    0.000001    0.000845
    6   -2    0    2    4    0.000000    0.001749
    6   -2    0    3    4   -0.000000    0.002913
    6   -2    0    4    4   -0.000002   -0.003550
    6   -1    0    1    1    0.000003    0.001266
    6   -1    0    2    1    0.000000    0.000382
    6   -1    0    3    1   -0.000133   -0.002287
    6   -1    0    4    1    0.000002    0.000711
    6   -1    0    1    2   -0.000001   -0.000603
    6   -1    0    2    2   -0.000000   -0.000487
    6   -1    0    3    2   -0.000000    0.000311
    6   -1    0    4    2    0.000000   -0.000362
    6   -1    0    1    3    0.000088   -0.001948
    6   -1    0    2    3    0.000000   -0.003239
    6   -1    0    3    3   -0.000003    0.000396
    6   -1    0    4    3   -0.000000    0.000638
    6   -1    0    1    4    0.000000    0.001138
    6   -1    0    2    4    0.000002   -0.000743
    6   -1    0    3    4    0.000001    0.000939
    6   -1    0    4    4   -0.000000   -0.001175
    6    0    0    1    1   -0.000007    0.000556
    6    0    0    2    1   -0.000001    0.001282
    6    0    0    3    1    0.000045   -0.000985
    6    0    0    4    1    0.000001   -0.000002
    6    0    0    1    2   -0.000001    0.000441
    6    0    0    2    2    0.000001    0.000563
    6    0    0    3    2   -0.000000    0.001094
    6    0    0    4    2   -0.000000   -0.000508
    6    0    0    1    3    0.000046   -0.001866
    6    0    0    2    3   -0.000000   -0.003026
    6    0    0    3    3    0.000006   -0.000809
    6    0    0    4    3    0.000000   -0.000303
    6    0    0    1    4   -0.000000   -0.000028
    6    0    0    2    4    0.000001   -0.002111
    6    0    0    3    4    0.000001   -0.000484
    6    0    0    4    4   -0.000000   -0.000310
    6    1    0    1    1    0.000003    0.000997
    6    1    0    2    1   -0.000002    0.001599
    6    1    0    3    1    0.000086    0.000289
    6    1    0    4    1   -0.000000    0.000042
    6    1    0    1    2   -0.000000    0.000251
    6    1    0    2    2    0.000001   -0.000192
    6    1    0    3    2    0.000000    0.000235
    6    1    0    4    2    0.000000    0.000442
    6    1    0    1    3   -0.000134   -0.001474
    6    1    0    2    3   -0.000001   -0.000506
    6    1    0    3    3   -0.000003    0.000444
    6    1    0    4    3   -0.000001   -0.001176
    6    1    0    1    4    0.000000   -0.000200
    6    1    0    2    4   -0.000000   -0.001107
    6    1    0    3    4   -0.000000   -0.000349
    6    1    0    4    4    0.000000   -0.001249
    6    2    0    1    1    0.000003    0.000719
    6    2    0    2    1    0.000001    0.000738
    6    2    0    3    1   -0.000134   -0.000389
    6    2    0    4    1   -0.000001    0.000891
    6    2    0    1    2   -0.000000   -0.000201
    6    2    0    2    2    0.000000   -0.000690
    6    2    0    3    2    0.000000   -0.000091
    6    2    0    4    2    0.000000    0.000220
    6    2    0    1    3    0.000087    0.000010
    6    2    0    2    3   -0.000001    0.000607
    6    2    0    3    3   -0.000003    0.000805
    6    2    0    4    3   -0.000001   -0.000239
    6    2    0    1    4   -0.000000   -0.000430
    6    2    0    2    4   -0.000000    0.000347
    6    2    0    3    4    0.000000    0.000328
    6    2    0    4    4   -0.000000   -0.000834
    6    3    0    1    1   -0.000006   -0.000070
    6    3    0    2    1    0.000002   -0.000139
    6    3    0    3    1    0.000047   -0.000543
    6    3    0    4    1   -0.000001    0.000482
    6    3    0    1    2    0.000000   -0.000228
    6    3    0    2    2   -0.000000   -0.000270
    6    3    0    3    2   -0.000000    0.000025
    6    3    0    4    2    0.000000   -0.000360
    6    3    0    1    3    0.000045    0.000582
    6    3    0    2    3   -0.000000   -0.000051
    6    3    0    3    3    0.000007    0.000252
    6    3    0    4    3    0.000000    0.000662
    6    3    0    1    4   -0.000000   -0.000051
    6    3    0    2    4   -0.000001    0.000415
    6    3    0    3    4    0.000001    0.000216
    6    3    0    4    4   -0.000001    0.000088
    6    4    0    1    1    0.000003   -0.000331
    6    4    0    2    1   -0.000000   -0.000156
    6    4    0    3    1    0.000088    0.000114
    6    4    0    4    1   -0.000001   -0.000252
    6    4    0    1    2   -0.000000   -0.000036
    6    4    0    2    2   -0.000000    0.000127
    6    4    0    3    2    0.000000    0.000099
    6    4    0    4    2    0.000000   -0.000229
    6    4    0    1    3   -0.000134   -0.000005
    6    4    0    2    3   -0.000000   -0.000398
    6    4    0    3    3   -0.000003   -0.000172
    6    4    0    4    3   -0.000000    0.000336
    6    4    0    1    4   -0.000001    0.000287
    6    4    0    2    4   -0.000001   -0.000030
    6    4    0    3    4   -0.000000   -0.000106
    6    4    0    4    4   -0.000000    0.000376
    6    5    0    1    1    0.000003   -0.000064
    6    5    0    2    1   -0.000001    0.000052
    6    5    0    3    1   -0.000133    0.000180
    6    5    0    4    1   -0.000000   -0.000183
    6    5    0    1    2   -0.000000    0.000166
    6    5    0    2    2    0.000000    0.000039
    6    5    0    3    2   -0.000000    0.000072
    6    5    0    4    2    0.000000    0.000194
    6    5    0    1    3    0.000087   -0.000288
    6    5    0    2    3   -0.000000   -0.000145
    6    5    0    3    3   -0.000003    0.000035
    6    5    0    4    3    0.000000   -0.000109
    6    5    0    1    4   -0.000001    0.000220
    6    5    0    2    4   -0.000000   -0.000206
    6    5    0    3    4   -0.000000   -0.000266
    6    5    0    4    4   -0.000000   -0.000009
    6    6    0    1    1   -0.000006    0.000104
    6    6    0    2    1    0.000000    0.000058
    6    6    0    3    1    0.000046    0.000028
    6    6    0    4    1   -0.000000    0.000245
    6    6    0    1    2    0.000001    0.000164
    6    6    0    2    2    0.000000   -0.000106
    6    6    0    3    2   -0.000000    0.000076
    6    6    0    4    2    0.000000    0.000361
    6    6    0    1    3    0.000046   -0.000152
    6    6    0    2    3   -0.000000    0.000131
    6    6    0    3    3    0.000006    0.000285
    6    6    0    4    3    0.000001   -0.000188
    6    6    0    1    4   -0.000000    0.000218
