    6   -9    0    1    1   -0.000002    0.000000
    6   -9    0    2    1   -0.000006    0.000000
    6   -9    0    3    1   -0.000003    0.000000
    6   -9    0    4    1   -0.000002    0.000000
    6   -9    0    1    2   -0.000002    0.000000
    6   -9    0    2    2    0.000003    0.000000
    6   -9    0    3    2   -0.000001    0.000000
    6   -9    0    4    2   -0.000001    0.000000
    6   -9    0    1    3    0.000003    0.000000
    6   -9    0    2    3   -0.000002    0.000000
    6   -9    0    3    3   -0.000003    0.000000
    6   -9    0    4    3   -0.000004    0.000000
    6   -9    0    1    4   -0.000001    0.000000
    6   -9    0    2    4   -0.000003    0.000000
    6   -9    0    3    4   -0.000008    0.000000
    6   -9    0    4    4    0.000001    0.000000
    6   -8    0    1    1    0.000002    0.000000
    6   -8    0    2    1   -0.000003    0.000000
    6   -8    0    3    1   -0.000001    0.000000
    6   -8    0    4    1   -0.000001    0.000000
    6   -8    0    1    2    0.000005    0.000000
    6   -8    0    2    2    0.000000    0.000000
    6   -8    0    3    2    0.000002    0.000000
    6   -8    0    4    2    0.000003    0.000000
    6   -8    0    1    3    0.000003    0.000000
    6   -8    0    2    3    0.000001    0.000000
    6   -8    0    3    3   -0.000003    0.000000
    6   -8    0    4    3    0.000002    0.000000
    6   -8    0    1    4    0.000001    0.000000
    6   -8    0    2    4   -0.000004    0.000000
    6   -8    0    3    4    0.000004    0.000000
    6   -8    0    4    4    0.000003    0.000000
    6   -7    0    1    1    0.000005    0.000000
    6   -7    0    2    1    0.000008    0.000000
    6   -7    0    3    1   -0.000004    0.000000
    6   -7    0    4    1    0.000000    0.000000
    6   -7    0    1    2   -0.000016    0.000000
    6   -7    0    2    2    0.000000    0.000000
    6   -7    0    3    2    0.000007    0.000000
    6   -7    0    4    2    0.000010    0.000000
    6   -7    0    1    3    0.000001    0.000000
    6   -7    0    2    3    0.000001    0.000000
    6   -7    0    3    3   -0.000002    0.000000
    6   -7    0    4    3    0.000016    0.000000
    6   -7    0    1    4    0.000001    0.000000
    6   -7    0    2    4    0.000001    0.000000
    6   -7    0    3    4   -0.000005    0.000000
    6   -7    0    4    4    0.000004    0.000000
    6   -6    0    1    1    0.000003    0.000000
    6   -6    0    2    1   -0.000010    0.000000
    6   -6    0    3    1   -0.000008    0.000000
    6   -6    0    4    1    0.000003    0.000000
    6   -6    0    1    2   -0.000021    0.000000
    6   -6    0    2    2    0.000000    0.000000
    6   -6    0    3    2    0.000001    0.000000
    6   -6    0    4    2    0.000000    0.000000
    6   -6    0    1    3   -0.000006    0.000000
    6   -6    0    2    3   -0.000005    0.000000
    6   -6    0    3    3    0.000005    0.000000
    6   -6    0    4    3    0.000012    0.000000
    6   -6    0    1    4   -0.000010    0.000000
    6   -6    0    2    4   -0.000004    0.000000
    6   -6    0    3    4   -0.000008    0.000000
    6   -6    0    4    4    0.000004    0.000000
    6   -5    0    1    1    0.000010    0.000000
    6   -5    0    2    1   -0.000006    0.000000
    6   -5    0    3    1   -0.000005    0.000000
    6   -5    0    4    1   -0.000000    0.000000
    6   -5    0    1    2    0.000008    0.000000
    6   -5    0    2    2    0.000010    0.000000
    6   -5    0    3    2    0.000002    0.000000
    6   -5    0    4    2   -0.000025    0.000000
    6   -5    0    1    3   -0.000033    0.000000
    6   -5    0    2    3   -0.000006    0.000000
    6   -5    0    3    3    0.000001    0.000000
    6   -5    0    4    3    0.000003    0.000000
    6   -5    0    1    4    0.000004    0.000000
    6   -5    0    2    4   -0.000007    0.000000
    6   -5    0    3    4   -0.000004    0.000000
    6   -5    0    4    4   -0.000006    0.000000
    6   -4    0    1    1   -0.000003    0.000000
    6   -4    0    2    1    0.000016    0.000000
    6   -4    0    3    1   -0.000006    0.000000
    6   -4    0    4    1    0.000003    0.000000
    6   -4    0    1    2    0.000013    0.000000
    6   -4    0    2    2    0.000015    0.000000
    6   -4    0    3    2    0.000001    0.000000
    6   -4    0    4    2   -0.000013    0.000000
    6   -4    0    1    3   -0.000023    0.000000
    6   -4    0    2    3    0.000015    0.000000
    6   -4    0    3    3   -0.000003    0.000000
    6   -4    0    4    3   -0.000020    0.000000
    6   -4    0    1    4   -0.000006    0.000000
    6   -4    0    2    4    0.000004    0.000000
    6   -4    0    3    4   -0.000025    0.000000
    6   -4    0    4    4   -0.000006    0.000000
    6   -3    0    1    1   -0.000014    0.000000
    6   -3    0    2    1   -0.000003    0.000000
    6   -3    0    3    1   -0.000000    0.000000
    6   -3    0    4    1   -0.000007    0.000000
    6   -3    0    1    2    0.000011    0.000000
    6   -3    0    2    2    0.000013    0.000000
    6   -3    0    3    2    0.000001    0.000000
    6   -3    0    4    2    0.000022    0.000000
    6   -3    0    1    3    0.000012    0.000000
    6   -3    0    2    3    0.000020    0.000000
    6   -3    0    3    3   -0.000000    0.000000
    6   -3    0    4    3   -0.000031    0.000000
    6   -3    0    1    4   -0.000009    0.000000
    6   -3    0    2    4    0.000013    0.000000
    6   -3    0    3    4   -0.000003    0.000000
    6   -3    0    4    4   -0.000007    0.000000
    6   -2    0    1    1    0.000004    0.000000
    6   -2    0    2    1    0.000001    0.000000
    6   -2    0    3    1    0.000027    0.000000
    6   -2    0    4    1   -0.000012    0.000000
    6   -2    0    1    2    0.000008    0.000000
    6   -2    0    2    2   -0.000003    0.000000
    6   -2    0    3    2   -0.000003    0.000000
    6   -2    0    4    2    0.000013    0.000000
    6   -2    0    1    3    0.000004    0.000000
    6   -2    0    2    3    0.000024    0.000000
    6   -2    0    3    3    0.000005    0.000000
    6   -2    0    4    3   -0.000010    0.000000
    6   -2    0    1    4   -0.000010    0.000000
    6   -2    0    2    4    0.000037    0.000000
    6   -2    0    3    4    0.000015    0.000000
    6   -2    0    4    4   -0.000008    0.000000
    6   -1    0    1    1    0.000011    0.000000
    6   -1    0    2    1   -0.000025    0.000000
    6   -1    0    3    1    0.000015    0.000000
    6   -1    0    4    1    0.000020    0.000000
    6   -1    0    1    2   -0.000010    0.000000
    6   -1    0    2    2    0.000000    0.000000
    6   -1    0    3    2   -0.000005    0.000000
    6   -1    0    4    2   -0.000003    0.000000
    6   -1    0    1    3    0.000005    0.000000
    6   -1    0    2    3    0.000018    0.000000
    6   -1    0    3    3    0.000005    0.000000
    6   -1    0    4    3    0.000013    0.000000
    6   -1    0    1    4    0.000003    0.000000
    6   -1    0    2    4    0.000017    0.000000
    6   -1    0    3    4    0.000012    0.000000
    6   -1    0    4    4   -0.000005    0.000000
    6    0    0    1    1    0.000003    0.000000
    6    0    0    2    1   -0.000030    0.000000
    6    0    0    3    1   -0.000006    0.000000
    6    0    0    4    1    0.000010    0.000000
    6    0    0    1    2    0.000009    0.000000
    6    0    0    2    2    0.000000    0.000000
    6    0    0    3    2   -0.000003    0.000000
    6    0    0    4    2   -0.000004    0.000000
    6    0    0    1    3   -0.000008    0.000000
    6    0    0    2    3    0.000012    0.000000
    6    0    0    3    3    0.000005    0.000000
    6    0    0    4    3    0.000021    0.000000
    6    0    0    1    4    0.000006    0.000000
    6    0    0    2    4    0.000000    0.000000
    6    0    0    3    4    0.000017    0.000000
    6    0    0    4    4    0.000004    0.000000
    6    1    0    1    1   -0.000001    0.000000
    6    1    0    2    1   -0.000021    0.000000
    6    1    0    3    1   -0.000015    0.000000
    6    1    0    4    1   -0.000010    0.000000
    6    1    0    1    2   -0.000005    0.000000
    6    1    0    2    2    0.000005    0.000000
    6    1    0    3    2   -0.000001    0.000000
    6    1    0    4    2    0.000003    0.000000
    6    1    0    1    3   -0.000005    0.000000
    6    1    0    2    3    0.000001    0.000000
    6    1    0    3    3    0.000003    0.000000
    6    1    0    4    3   -0.000008    0.000000
    6    1    0    1    4    0.000004    0.000000
    6    1    0    2    4   -0.000012    0.000000
    6    1    0    3    4   -0.000010    0.000000
    6    1    0    4    4    0.000001    0.000000
    6    2    0    1    1   -0.000001    0.000000
    6    2    0    2    1   -0.000006    0.000000
    6    2    0    3    1   -0.000005    0.000000
    6    2    0    4    1   -0.000006    0.000000
    6    2    0    1    2   -0.000005    0.000000
    6    2    0    2    2    0.000004    0.000000
    6    2    0    3    2   -0.000001    0.000000
    6    2    0    4    2    0.000001    0.000000
    6    2    0    1    3    0.000002    0.000000
    6    2    0    2    3    0.000003    0.000000
    6    2    0    3    3    0.000001    0.000000
    6    2    0    4    3   -0.000008    0.000000
    6    2    0    1    4   -0.000001    0.000000
    6    2    0    2    4   -0.000004    0.000000
    6    2    0    3    4   -0.000006    0.000000
    6    2    0    4    4   -0.000001    0.000000
    6    3    0    1    1   -0.000000    0.000000
    6    3    0    2    1    0.000008    0.000000
    6    3    0    3    1    0.000002    0.000000
    6    3    0    4    1    0.000001    0.000000
    6    3    0    1    2    0.000002    0.000000
    6    3    0    2    2    0.000001    0.000000
    6    3    0    3    2    0.000003    0.000000
    6    3    0    4    2   -0.000001    0.000000
    6    3    0    1    3    0.000002    0.000000
    6    3    0    2    3    0.000002    0.000000
    6    3    0    3    3   -0.000000    0.000000
    6    3    0    4    3    0.000009    0.000000
    6    3    0    1    4    0.000000    0.000000
    6    3    0    2    4    0.000001    0.000000
    6    3    0    3    4    0.000002    0.000000
    6    3    0    4    4   -0.000001    0.000000
    6    4    0    1    1    0.000000    0.000000
    6    4    0    2    1    0.000003    0.000000
    6    4    0    3    1    0.000003    0.000000
    6    4    0    4    1    0.000000    0.000000
    6    4    0    1    2   -0.000000    0.000000
    6    4    0    2    2   -0.000000    0.000000
    6    4    0    3    2    0.000001    0.000000
    6    4    0    4    2   -0.000001    0.000000
    6    4    0    1    3   -0.000000    0.000000
    6    4    0    2    3   -0.000002    0.000000
    6    4    0    3    3   -0.000000    0.000000
    6    4    0    4    3    0.000002    0.000000
    6    4    0    1    4   -0.000000    0.000000
    6    4    0    2    4    0.000002    0.000000
    6    4    0    3    4   -0.000001    0.000000
    6    4    0    4    4   -0.000001    0.000000
    6    5    0    1    1    0.000001    0.000000
    6    5    0    2    1   -0.000002    0.000000
    6    5    0    3    1   -0.000001    0.000000
    6    5    0    4    1   -0.000000    0.000000
    6    5    0    1    2    0.000001    0.000000
    6    5    0    2    2   -0.000001    0.000000
    6    5    0    3    2   -0.000001    0.000000
    6    5    0    4    2    0.000001    0.000000
    6    5    0    1    3   -0.000000    0.000000
    6    5    0    2    3   -0.000001    0.000000
    6    5    0    3    3   -0.000000    0.000000
    6    5    0    4    3   -0.000002    0.000000
    6    5    0    1    4   -0.000001    0.000000
    6    5    0    2    4    0.000000    0.000000
    6    5    0    3    4   -0.000000    0.000000
    6    5    0    4    4   -0.000001    0.000000
    6    6    0    1    1    0.000001    0.000000
    6    6    0    2    1    0.000000    0.000000
    6    6    0    3    1   -0.000001    0.000000
    6    6    0    4    1    0.000000    0.000000
    6    6    0    1    2    0.000001    0.000000
    6    6    0    2    2   -0.000001    0.000000
    6    6    0    3    2   -0.000001    0.000000
    6    6    0    4    2    0.000002    0.000000
    6    6    0    1    3   -0.000001    0.000000
    6    6    0    2    3   -0.000000    0.000000
    6    6    0    3    3    0.000000    0.000000
    6    6    0    4    3    0.000001    0.000000
    6    6    0    1    4   -0.000001    0.000000
    6    6    0    2    4   -0.000002    0.000000
    6    6    0    3    4   -0.000000    0.000000
    6    6    0    4    4   -0.000000    0.000000
    7  -11    0    1    1   -0.000001    0.000000
    7  -11    0    2    1   -0.000001    0.000000
    7  -11    0    3    1    0.000000    0.000000
    7  -11    0    4    1   -0.000001    0.000000
    7  -11    0    1    2   -0.000001    0.000000
    7  -11    0    2    2    0.000000    0.000000
    7  -11    0    3    2    0.000002    0.000000
    7  -11    0    4    2    0.000003    0.000000
    7  -11    0    1    3    0.000000    0.000000
    7  -11    0    2    3   -0.000000    0.000000
    7  -11    0    3    3   -0.000000    0.000000
    7  -11    0    4    3   -0.000001    0.000000
    7  -11    0    1    4   -0.000002    0.000000
    7  -11    0    2    4    0.000001    0.000000
    7  -11    0    3    4   -0.000002    0.000000
    7  -11    0    4    4   -0.000001    0.000000
    7  -10    0    1    1   -0.000002    0.000000
    7  -10    0    2    1   -0.000000    0.000000
    7  -10    0    3    1    0.000000    0.000000
    7  -10    0    4    1   -0.000001    0.000000
    7  -10    0    1    2    0.000003    0.000000
    7  -10    0    2    2    0.000002    0.000000
    7  -10    0    3    2    0.000004    0.000000
    7  -10    0    4    2    0.000001    0.000000
    7  -10    0    1    3    0.000000    0.000000
    7  -10    0    2    3    0.000001    0.000000
    7  -10    0    3    3   -0.000001    0.000000
    7  -10    0    4    3   -0.000002    0.000000
    7  -10    0    1    4   -0.000000    0.000000
    7  -10    0    2    4    0.000001    0.000000
    7  -10    0    3    4    0.000001    0.000000
    7  -10    0    4    4   -0.000000    0.000000
    7   -9    0    1    1    0.000000    0.000000
    7   -9    0    2    1    0.000004    0.000000
    7   -9    0    3    1   -0.000005    0.000000
    7   -9    0    4    1   -0.000002    0.000000
    7   -9    0    1    2   -0.000002    0.000000
    7   -9    0    2    2    0.000001    0.000000
    7   -9    0    3    2    0.000004    0.000000
    7   -9    0    4    2    0.000001    0.000000
    7   -9    0    1    3    0.000002    0.000000
    7   -9    0    2    3    0.000002    0.000000
    7   -9    0    3    3   -0.000001    0.000000
    7   -9    0    4    3    0.000003    0.000000
    7   -9    0    1    4    0.000003    0.000000
    7   -9    0    2    4    0.000001    0.000000
    7   -9    0    3    4   -0.000005    0.000000
    7   -9    0    4    4    0.000001    0.000000
    7   -8    0    1    1    0.000002    0.000000
    7   -8    0    2    1   -0.000004    0.000000
    7   -8    0    3    1   -0.000004    0.000000
    7   -8    0    4    1   -0.000002    0.000000
    7   -8    0    1    2   -0.000006    0.000000
    7   -8    0    2    2   -0.000003    0.000000
    7   -8    0    3    2    0.000001    0.000000
    7   -8    0    4    2    0.000001    0.000000
    7   -8    0    1    3    0.000002    0.000000
    7   -8    0    2    3    0.000002    0.000000
    7   -8    0    3    3    0.000002    0.000000
    7   -8    0    4    3    0.000001    0.000000
    7   -8    0    1    4   -0.000003    0.000000
    7   -8    0    2    4    0.000001    0.000000
    7   -8    0    3    4   -0.000003    0.000000
    7   -8    0    4    4    0.000004    0.000000
    7   -7    0    1    1    0.000001    0.000000
    7   -7    0    2    1   -0.000002    0.000000
    7   -7    0    3    1    0.000000    0.000000
    7   -7    0    4    1    0.000005    0.000000
    7   -7    0    1    2   -0.000002    0.000000
    7   -7    0    2    2   -0.000002    0.000000
    7   -7    0    3    2    0.000002    0.000000
    7   -7    0    4    2   -0.000003    0.000000
    7   -7    0    1    3   -0.000006    0.000000
    7   -7    0    2    3    0.000002    0.000000
    7   -7    0    3    3    0.000004    0.000000
    7   -7    0    4    3    0.000008    0.000000
    7   -7    0    1    4   -0.000003    0.000000
    7   -7    0    2    4    0.000003    0.000000
    7   -7    0    3    4    0.000010    0.000000
    7   -7    0    4    4    0.000005    0.000000
    7   -6    0    1    1   -0.000001    0.000000
    7   -6    0    2    1    0.000009    0.000000
    7   -6    0    3    1   -0.000005    0.000000
    7   -6    0    4    1    0.000006    0.000000
    7   -6    0    1    2   -0.000006    0.000000
    7   -6    0    2    2    0.000005    0.000000
    7   -6    0    3    2    0.000003    0.000000
    7   -6    0    4    2   -0.000012    0.000000
    7   -6    0    1    3   -0.000015    0.000000
    7   -6    0    2    3   -0.000003    0.000000
    7   -6    0    3    3    0.000003    0.000000
    7   -6    0    4    3    0.000017    0.000000
    7   -6    0    1    4   -0.000006    0.000000
    7   -6    0    2    4    0.000003    0.000000
    7   -6    0    3    4   -0.000008    0.000000
    7   -6    0    4    4    0.000001    0.000000
    7   -5    0    1    1    0.000001    0.000000
    7   -5    0    2    1   -0.000004    0.000000
    7   -5    0    3    1   -0.000007    0.000000
    7   -5    0    4    1   -0.000002    0.000000
    7   -5    0    1    2    0.000012    0.000000
    7   -5    0    2    2    0.000004    0.000000
    7   -5    0    3    2    0.000003    0.000000
    7   -5    0    4    2   -0.000005    0.000000
    7   -5    0    1    3   -0.000013    0.000000
    7   -5    0    2    3    0.000000    0.000000
    7   -5    0    3    3    0.000003    0.000000
    7   -5    0    4    3   -0.000010    0.000000
    7   -5    0    1    4    0.000000    0.000000
    7   -5    0    2    4    0.000004    0.000000
    7   -5    0    3    4    0.000002    0.000000
    7   -5    0    4    4   -0.000003    0.000000
    7   -4    0    1    1   -0.000001    0.000000
    7   -4    0    2    1   -0.000002    0.000000
    7   -4    0    3    1   -0.000010    0.000000
    7   -4    0    4    1   -0.000003    0.000000
    7   -4    0    1    2    0.000006    0.000000
    7   -4    0    2    2   -0.000009    0.000000
    7   -4    0    3    2    0.000001    0.000000
    7   -4    0    4    2    0.000015    0.000000
    7   -4    0    1    3    0.000001    0.000000
    7   -4    0    2    3    0.000018    0.000000
    7   -4    0    3    3    0.000008    0.000000
    7   -4    0    4    3   -0.000027    0.000000
    7   -4    0    1    4    0.000002    0.000000
    7   -4    0    2    4    0.000002    0.000000
    7   -4    0    3    4    0.000002    0.000000
    7   -4    0    4    4    0.000000    0.000000
    7   -3    0    1    1   -0.000003    0.000000
    7   -3    0    2    1    0.000035    0.000000
    7   -3    0    3    1    0.000006    0.000000
    7   -3    0    4    1   -0.000003    0.000000
    7   -3    0    1    2   -0.000015    0.000000
    7   -3    0    2    2   -0.000007    0.000000
    7   -3    0    3    2   -0.000003    0.000000
    7   -3    0    4    2    0.000007    0.000000
    7   -3    0    1    3    0.000015    0.000000
    7   -3    0    2    3    0.000011    0.000000
    7   -3    0    3    3    0.000006    0.000000
    7   -3    0    4    3    0.000005    0.000000
    7   -3    0    1    4   -0.000006    0.000000
    7   -3    0    2    4    0.000015    0.000000
    7   -3    0    3    4   -0.000004    0.000000
    7   -3    0    4    4    0.000001    0.000000
    7   -2    0    1    1    0.000005    0.000000
    7   -2    0    2    1    0.000018    0.000000
    7   -2    0    3    1    0.000013    0.000000
    7   -2    0    4    1   -0.000004    0.000000
    7   -2    0    1    2    0.000008    0.000000
    7   -2    0    2    2   -0.000002    0.000000
    7   -2    0    3    2    0.000001    0.000000
    7   -2    0    4    2   -0.000008    0.000000
    7   -2    0    1    3   -0.000003    0.000000
    7   -2    0    2    3    0.000000    0.000000
    7   -2    0    3    3   -0.000001    0.000000
    7   -2    0    4    3    0.000026    0.000000
    7   -2    0    1    4    0.000000    0.000000
    7   -2    0    2    4    0.000021    0.000000
    7   -2    0    3    4    0.000016    0.000000
    7   -2    0    4    4    0.000000    0.000000
    7   -1    0    1    1    0.000005    0.000000
    7   -1    0    2    1   -0.000011    0.000000
    7   -1    0    3    1    0.000001    0.000000
    7   -1    0    4    1   -0.000000    0.000000
    7   -1    0    1    2   -0.000002    0.000000
    7   -1    0    2    2    0.000000    0.000000
    7   -1    0    3    2    0.000002    0.000000
    7   -1    0    4    2    0.000001    0.000000
    7   -1    0    1    3   -0.000004    0.000000
    7   -1    0    2    3   -0.000001    0.000000
    7   -1    0    3    3   -0.000002    0.000000
    7   -1    0    4    3   -0.000002    0.000000
    7   -1    0    1    4    0.000005    0.000000
    7   -1    0    2    4    0.000010    0.000000
    7   -1    0    3    4    0.000008    0.000000
    7   -1    0    4    4    0.000004    0.000000
    7    0    0    1    1    0.000001    0.000000
    7    0    0    2    1   -0.000016    0.000000
    7    0    0    3    1   -0.000006    0.000000
    7    0    0    4    1    0.000001    0.000000
    7    0    0    1    2   -0.000005    0.000000
    7    0    0    2    2   -0.000002    0.000000
    7    0    0    3    2   -0.000005    0.000000
    7    0    0    4    2    0.000003    0.000000
    7    0    0    1    3    0.000000    0.000000
    7    0    0    2    3    0.000007    0.000000
    7    0    0    3    3    0.000004    0.000000
    7    0    0    4    3   -0.000005    0.000000
    7    0    0    1    4    0.000004    0.000000
    7    0    0    2    4   -0.000003    0.000000
    7    0    0    3    4   -0.000000    0.000000
    7    0    0    4    4    0.000005    0.000000
    7    1    0    1    1   -0.000001    0.000000
    7    1    0    2    1   -0.000002    0.000000
    7    1    0    3    1   -0.000003    0.000000
    7    1    0    4    1   -0.000003    0.000000
    7    1    0    1    2    0.000003    0.000000
    7    1    0    2    2    0.000002    0.000000
    7    1    0    3    2   -0.000001    0.000000
    7    1    0    4    2    0.000002    0.000000
    7    1    0    1    3    0.000001    0.000000
    7    1    0    2    3    0.000002    0.000000
    7    1    0    3    3    0.000002    0.000000
    7    1    0    4    3    0.000010    0.000000
    7    1    0    1    4    0.000003    0.000000
    7    1    0    2    4   -0.000009    0.000000
    7    1    0    3    4    0.000001    0.000000
    7    1    0    4    4    0.000002    0.000000
    7    2    0    1    1   -0.000001    0.000000
    7    2    0    2    1   -0.000001    0.000000
    7    2    0    3    1   -0.000001    0.000000
    7    2    0    4    1   -0.000004    0.000000
    7    2    0    1    2   -0.000002    0.000000
    7    2    0    2    2    0.000004    0.000000
    7    2    0    3    2    0.000003    0.000000
    7    2    0    4    2    0.000001    0.000000
    7    2    0    1    3    0.000003    0.000000
    7    2    0    2    3   -0.000003    0.000000
    7    2    0    3    3   -0.000001    0.000000
    7    2    0    4    3    0.000002    0.000000
    7    2    0    1    4    0.000000    0.000000
    7    2    0    2    4   -0.000004    0.000000
    7    2    0    3    4   -0.000006    0.000000
    7    2    0    4    4   -0.000001    0.000000
    7    3    0    1    1   -0.000001    0.000000
    7    3    0    2    1    0.000000    0.000000
    7    3    0    3    1   -0.000001    0.000000
    7    3    0    4    1   -0.000001    0.000000
    7    3    0    1    2   -0.000001    0.000000
    7    3    0    2    2    0.000002    0.000000
    7    3    0    3    2    0.000002    0.000000
    7    3    0    4    2    0.000002    0.000000
    7    3    0    1    3    0.000002    0.000000
    7    3    0    2    3   -0.000001    0.000000
    7    3    0    3    3   -0.000001    0.000000
    7    3    0    4    3   -0.000002    0.000000
    7    3    0    1    4   -0.000002    0.000000
    7    3    0    2    4    0.000002    0.000000
    7    3    0    3    4   -0.000002    0.000000
    7    3    0    4    4   -0.000001    0.000000
    7    4    0    1    1   -0.000001    0.000000
    7    4    0    2    1    0.000004    0.000000
    7    4    0    3    1    0.000000    0.000000
    7    4    0    4    1   -0.000000    0.000000
    7    4    0    1    2    0.000002    0.000000
    7    4    0    2    2    0.000000    0.000000
    7    4    0    3    2    0.000001    0.000000
    7    4    0    4    2    0.000003    0.000000
    7    4    0    1    3    0.000000    0.000000
    7    4    0    2    3    0.000000    0.000000
    7    4    0    3    3   -0.000000    0.000000
    7    4    0    4    3    0.000002    0.000000
    7    4    0    1    4   -0.000000    0.000000
    7    4    0    2    4    0.000001    0.000000
    7    4    0    3    4    0.000002    0.000000
    7    4    0    4    4   -0.000001    0.000000
    8  -10    0    1    1   -0.000000    0.000000
    8  -10    0    2    1    0.000000    0.000000
    8  -10    0    3    1   -0.000002    0.000000
    8  -10    0    4    1   -0.000003    0.000000
    8  -10    0    1    2   -0.000004    0.000000
    8  -10    0    2    2    0.000002    0.000000
    8  -10    0    3    2   -0.000000    0.000000
    8  -10    0    4    2    0.000002    0.000000
    8  -10    0    1    3    0.000003    0.000000
    8  -10    0    2    3   -0.000000    0.000000
    8  -10    0    3    3   -0.000000    0.000000
    8  -10    0    4    3   -0.000002    0.000000
    8  -10    0    1    4   -0.000001    0.000000
    8  -10    0    2    4   -0.000001    0.000000
    8  -10    0    3    4   -0.000004    0.000000
    8  -10    0    4    4   -0.000001    0.000000
    8   -9    0    1    1    0.000002    0.000000
    8   -9    0    2    1   -0.000000    0.000000
    8   -9    0    3    1   -0.000001    0.000000
    8   -9    0    4    1   -0.000001    0.000000
    8   -9    0    1    2    0.000002    0.000000
    8   -9    0    2    2   -0.000002    0.000000
    8   -9    0    3    2    0.000000    0.000000
    8   -9    0    4    2   -0.000001    0.000000
    8   -9    0    1    3    0.000001    0.000000
    8   -9    0    2    3    0.000001    0.000000
    8   -9    0    3    3    0.000002    0.000000
    8   -9    0    4    3   -0.000000    0.000000
    8   -9    0    1    4    0.000002    0.000000
    8   -9    0    2    4   -0.000001    0.000000
    8   -9    0    3    4    0.000007    0.000000
    8   -9    0    4    4    0.000001    0.000000
    8   -8    0    1    1    0.000002    0.000000
    8   -8    0    2    1    0.000005    0.000000
    8   -8    0    3    1   -0.000001    0.000000
    8   -8    0    4    1    0.000003    0.000000
    8   -8    0    1    2   -0.000005    0.000000
    8   -8    0    2    2   -0.000002    0.000000
    8   -8    0    3    2   -0.000001    0.000000
    8   -8    0    4    2   -0.000005    0.000000
    8   -8    0    1    3   -0.000002    0.000000
    8   -8    0    2    3    0.000000    0.000000
    8   -8    0    3    3    0.000003    0.000000
    8   -8    0    4    3    0.000009    0.000000
    8   -8    0    1    4    0.000001    0.000000
    8   -8    0    2    4    0.000001    0.000000
    8   -8    0    3    4   -0.000000    0.000000
    8   -8    0    4    4    0.000002    0.000000
    8   -7    0    1    1   -0.000001    0.000000
    8   -7    0    2    1   -0.000005    0.000000
    8   -7    0    3    1    0.000001    0.000000
    8   -7    0    4    1    0.000004    0.000000
    8   -7    0    1    2   -0.000001    0.000000
    8   -7    0    2    2    0.000002    0.000000
    8   -7    0    3    2   -0.000003    0.000000
    8   -7    0    4    2   -0.000009    0.000000
    8   -7    0    1    3   -0.000003    0.000000
    8   -7    0    2    3   -0.000005    0.000000
    8   -7    0    3    3    0.000002    0.000000
    8   -7    0    4    3   -0.000000    0.000000
    8   -7    0    1    4   -0.000004    0.000000
    8   -7    0    2    4    0.000002    0.000000
    8   -7    0    3    4    0.000002    0.000000
    8   -7    0    4    4    0.000002    0.000000
    8   -6    0    1    1   -0.000001    0.000000
    8   -6    0    2    1   -0.000005    0.000000
    8   -6    0    3    1    0.000002    0.000000
    8   -6    0    4    1    0.000004    0.000000
    8   -6    0    1    2    0.000008    0.000000
    8   -6    0    2    2    0.000004    0.000000
    8   -6    0    3    2    0.000002    0.000000
    8   -6    0    4    2   -0.000004    0.000000
    8   -6    0    1    3   -0.000005    0.000000
    8   -6    0    2    3   -0.000001    0.000000
    8   -6    0    3    3    0.000001    0.000000
    8   -6    0    4    3   -0.000010    0.000000
    8   -6    0    1    4    0.000001    0.000000
    8   -6    0    2    4    0.000001    0.000000
    8   -6    0    3    4    0.000009    0.000000
    8   -6    0    4    4   -0.000001    0.000000
    8   -5    0    1    1    0.000000    0.000000
    8   -5    0    2    1    0.000004    0.000000
    8   -5    0    3    1   -0.000004    0.000000
    8   -5    0    4    1    0.000002    0.000000
    8   -5    0    1    2   -0.000002    0.000000
    8   -5    0    2    2   -0.000006    0.000000
    8   -5    0    3    2   -0.000002    0.000000
    8   -5    0    4    2    0.000006    0.000000
    8   -5    0    1    3    0.000002    0.000000
    8   -5    0    2    3    0.000007    0.000000
    8   -5    0    3    3    0.000005    0.000000
    8   -5    0    4    3   -0.000004    0.000000
    8   -5    0    1    4    0.000002    0.000000
    8   -5    0    2    4   -0.000004    0.000000
    8   -5    0    3    4   -0.000003    0.000000
    8   -5    0    4    4    0.000001    0.000000
    8   -4    0    1    1   -0.000001    0.000000
    8   -4    0    2    1    0.000009    0.000000
    8   -4    0    3    1    0.000001    0.000000
    8   -4    0    4    1   -0.000002    0.000000
    8   -4    0    1    2   -0.000002    0.000000
    8   -4    0    2    2   -0.000007    0.000000
    8   -4    0    3    2   -0.000004    0.000000
    8   -4    0    4    2    0.000004    0.000000
    8   -4    0    1    3    0.000006    0.000000
    8   -4    0    2    3   -0.000001    0.000000
    8   -4    0    3    3    0.000004    0.000000
    8   -4    0    4    3    0.000005    0.000000
    8   -4    0    1    4    0.000000    0.000000
    8   -4    0    2    4   -0.000003    0.000000
    8   -4    0    3    4    0.000005    0.000000
    8   -4    0    4    4    0.000003    0.000000
    8   -3    0    1    1    0.000001    0.000000
    8   -3    0    2    1    0.000006    0.000000
    8   -3    0    3    1    0.000004    0.000000
    8   -3    0    4    1   -0.000001    0.000000
    8   -3    0    1    2   -0.000003    0.000000
    8   -3    0    2    2   -0.000001    0.000000
    8   -3    0    3    2    0.000001    0.000000
