    6   -8    0    1    2    0.000000    0.000249
    6   -8    0    2    2   -0.000000   -0.000200
    6   -8    0    3    2   -0.000000   -0.000271
    6   -8    0    4    2   -0.000000    0.000302
    6   -8    0    1    3   -0.000067   -0.000344
    6   -8    0    2    3    0.000000    0.000214
    6   -8    0    3    3   -0.000002    0.000377
    6   -8    0    4    3    0.000001    0.000243
    6   -8    0    1    4   -0.000000    0.000095
    6   -8    0    2    4   -0.000000   -0.000053
    6   -8    0    3    4   -0.000000   -0.000119
    6   -8    0    4    4   -0.000000   -0.000448
    6   -7    0    1    1    0.000001   -0.000210
    6   -7    0    2    1   -0.000000    0.000119
    6   -7    0    3    1   -0.000067    0.000693
    6   -7    0    4    1    0.000001    0.000263
    6   -7    0    1    2    0.000001   -0.000166
    6   -7    0    2    2    0.000000   -0.000085
    6   -7    0    3    2   -0.000000   -0.000081
    6   -7    0    4    2    0.000001    0.001017
    6   -7    0    1    3    0.000043   -0.000488
    6   -7    0    2    3    0.000000    0.000126
    6   -7    0    3    3   -0.000001    0.000529
    6   -7    0    4    3    0.000000   -0.000276
    6   -7    0    1    4    0.000000    0.000362
    6   -7    0    2    4   -0.000001   -0.000186
    6   -7    0    3    4   -0.000001   -0.000071
    6   -7    0    4    4   -0.000000   -0.000235
    6   -6    0    1    1   -0.000004   -0.000269
    6   -6    0    2    1    0.000000    0.000343
    6   -6    0    3    1    0.000024    0.000939
    6   -6    0    4    1    0.000000   -0.000651
    6   -6    0    1    2    0.000000   -0.000773
    6   -6    0    2    2    0.000001   -0.000262
    6   -6    0    3    2    0.000000    0.000252
    6   -6    0    4    2    0.000001    0.000956
    6   -6    0    1    3    0.000023    0.000534
    6   -6    0    2    3   -0.000000   -0.000201
    6   -6    0    3    3    0.000003    0.000368
    6   -6    0    4    3    0.000000   -0.000446
    6   -6    0    1    4    0.000000   -0.000045
    6   -6    0    2    4   -0.000000    0.000281
    6   -6    0    3    4    0.000000    0.000599
    6   -6    0    4    4    0.000000    0.000163
    6   -5    0    1    1    0.000001    0.000612
    6   -5    0    2    1   -0.000000   -0.000321
    6   -5    0    3    1    0.000044    0.000557
    6   -5    0    4    1    0.000000   -0.001528
    6   -5    0    1    2   -0.000001   -0.001087
    6   -5    0    2    2   -0.000000   -0.001068
    6   -5    0    3    2   -0.000000   -0.000152
    6   -5    0    4    2    0.000000    0.000103
    6   -5    0    1    3   -0.000066    0.000950
    6   -5    0    2    3   -0.000000   -0.000360
    6   -5    0    3    3   -0.000002    0.000362
    6   -5    0    4    3    0.000000    0.000328
    6   -5    0    1    4    0.000000   -0.000236
    6   -5    0    2    4    0.000000    0.000113
    6   -5    0    3    4   -0.000000    0.001127
    6   -5    0    4    4    0.000001    0.000094
    6   -4    0    1    1    0.000001    0.001488
    6   -4    0    2    1   -0.000001    0.000683
    6   -4    0    3    1   -0.000067    0.000134
    6   -4    0    4    1    0.000000   -0.001971
    6   -4    0    1    2   -0.000000   -0.000449
    6   -4    0    2    2   -0.000000   -0.001073
    6   -4    0    3    2   -0.000001   -0.000305
    6   -4    0    4    2   -0.000001   -0.000426
    6   -4    0    1    3    0.000044   -0.001466
    6   -4    0    2    3   -0.000000    0.000081
    6   -4    0    3    3   -0.000002    0.000890
    6   -4    0    4    3    0.000001    0.000283
    6   -4    0    1    4    0.000000    0.000148
    6   -4    0    2    4    0.000000   -0.000409
    6   -4    0    3    4   -0.000000    0.000886
    6   -4    0    4    4    0.000001   -0.001305
    6   -3    0    1    1   -0.000003    0.001146
    6   -3    0    2    1   -0.000000    0.002246
    6   -3    0    3    1    0.000023    0.000181
    6   -3    0    4    1   -0.000000   -0.000649
    6   -3    0    1    2    0.000001   -0.000643
    6   -3    0    2    2    0.000000   -0.000700
    6   -3    0    3    2   -0.000001    0.000384
    6   -3    0    4    2   -0.000000    0.000917
    6   -3    0    1    3    0.000023   -0.000462
    6   -3    0    2    3    0.000000    0.000274
    6   -3    0    3    3    0.000003    0.001511
    6   -3    0    4    3    0.000000   -0.001661
    6   -3    0    1    4    0.000000   -0.000218
    6   -3    0    2    4   -0.000000    0.000630
    6   -3    0    3    4    0.000000    0.001256
    6   -3    0    4    4   -0.000000   -0.001957
    6   -2    0    1    1    0.000002    0.001257
    6   -2    0    2    1   -0.000000    0.001045
    6   -2    0    3    1    0.000044   -0.000283
    6   -2    0    4    1    0.000000   -0.000108
    6   -2    0    1    2    0.000000   -0.000892
    6   -2    0    2    2    0.000000   -0.000625
    6   -2    0    3    2   -0.000000    0.000107
    6   -2    0    4    2    0.000001    0.000833
    6   -2    0    1    3   -0.000066   -0.000329
    6   -2    0    2    3    0.000000   -0.001193
    6   -2    0    3    3   -0.000001    0.001144
    6   -2    0    4    3   -0.000001   -0.000762
    6   -2    0    1    4    0.000000    0.000423
    6   -2    0    2    4    0.000000    0.000874
    6   -2    0    3    4   -0.000000    0.001457
    6   -2    0    4    4   -0.000001   -0.001775
    6   -1    0    1    1    0.000002    0.000633
    6   -1    0    2    1    0.000000    0.000191
    6   -1    0    3    1   -0.000067   -0.001143
    6   -1    0    4    1    0.000001    0.000355
    6   -1    0    1    2   -0.000001   -0.000301
    6   -1    0    2    2   -0.000000   -0.000244
    6   -1    0    3    2   -0.000000    0.000156
    6   -1    0    4    2    0.000000   -0.000181
    6   -1    0    1    3    0.000044   -0.000974
    6   -1    0    2    3    0.000000   -0.001619
    6   -1    0    3    3   -0.000001    0.000198
    6   -1    0    4    3   -0.000000    0.000319
    6   -1    0    1    4    0.000000    0.000569
    6   -1    0    2    4    0.000001   -0.000371
    6   -1    0    3    4    0.000000    0.000470
    6   -1    0    4    4   -0.000000   -0.000587
    6    0    0    1    1   -0.000003    0.000278
    6    0    0    2    1   -0.000001    0.000641
    6    0    0    3    1    0.000023   -0.000492
    6    0    0    4    1    0.000000   -0.000001
    6    0    0    1    2   -0.000000    0.000220
    6    0    0    2    2    0.000000    0.000282
    6    0    0    3    2   -0.000000    0.000547
    6    0    0    4    2   -0.000000   -0.000254
    6    0    0    1    3    0.000023   -0.000933
    6    0    0    2    3   -0.000000   -0.001513
    6    0    0    3    3    0.000003   -0.000404
    6    0    0    4    3    0.000000   -0.000152
    6    0    0    1    4   -0.000000   -0.000014
    6    0    0    2    4    0.000000   -0.001055
    6    0    0    3    4    0.000001   -0.000242
    6    0    0    4    4   -0.000000   -0.000155
    6    1    0    1    1    0.000001    0.000499
    6    1    0    2    1   -0.000001    0.000800
    6    1    0    3    1    0.000043    0.000145
    6    1    0    4    1   -0.000000    0.000021
    6    1    0    1    2   -0.000000    0.000126
    6    1    0    2    2    0.000000   -0.000096
    6    1    0    3    2    0.000000    0.000117
    6    1    0    4    2    0.000000    0.000221
    6    1    0    1    3   -0.000067   -0.000737
    6    1    0    2    3   -0.000000   -0.000253
    6    1    0    3    3   -0.000002    0.000222
    6    1    0    4    3   -0.000000   -0.000588
    6    1    0    1    4    0.000000   -0.000100
    6    1    0    2    4   -0.000000   -0.000553
    6    1    0    3    4   -0.000000   -0.000174
    6    1    0    4    4    0.000000   -0.000625
    6    2    0    1    1    0.000002    0.000359
    6    2    0    2    1    0.000000    0.000369
    6    2    0    3    1   -0.000067   -0.000194
    6    2    0    4    1   -0.000000    0.000445
    6    2    0    1    2   -0.000000   -0.000101
    6    2    0    2    2    0.000000   -0.000345
    6    2    0    3    2    0.000000   -0.000046
    6    2    0    4    2    0.000000    0.000110
    6    2    0    1    3    0.000043    0.000005
    6    2    0    2    3   -0.000000    0.000303
    6    2    0    3    3   -0.000002    0.000403
    6    2    0    4    3   -0.000001   -0.000119
    6    2    0    1    4   -0.000000   -0.000215
    6    2    0    2    4   -0.000000    0.000174
    6    2    0    3    4    0.000000    0.000164
    6    2    0    4    4   -0.000000   -0.000417
    6    3    0    1    1   -0.000003   -0.000035
    6    3    0    2    1    0.000001   -0.000070
    6    3    0    3    1    0.000024   -0.000272
    6    3    0    4    1   -0.000000    0.000241
    6    3    0    1    2    0.000000   -0.000114
    6    3    0    2    2   -0.000000   -0.000135
    6    3    0    3    2   -0.000000    0.000012
    6    3    0    4    2    0.000000   -0.000180
    6    3    0    1    3    0.000023    0.000291
    6    3    0    2    3   -0.000000   -0.000026
    6    3    0    3    3    0.000003    0.000126
    6    3    0    4    3    0.000000    0.000331
    6    3    0    1    4   -0.000000   -0.000025
    6    3    0    2    4   -0.000000    0.000208
    6    3    0    3    4    0.000001    0.000108
    6    3    0    4    4   -0.000000    0.000044
    6    4    0    1    1    0.000002   -0.000165
    6    4    0    2    1   -0.000000   -0.000078
    6    4    0    3    1    0.000044    0.000057
    6    4    0    4    1   -0.000000   -0.000126
    6    4    0    1    2   -0.000000   -0.000018
    6    4    0    2    2   -0.000000    0.000064
    6    4    0    3    2    0.000000    0.000049
    6    4    0    4    2    0.000000   -0.000115
    6    4    0    1    3   -0.000067   -0.000002
    6    4    0    2    3   -0.000000   -0.000199
    6    4    0    3    3   -0.000001   -0.000086
    6    4    0    4    3   -0.000000    0.000168
    6    4    0    1    4   -0.000000    0.000144
    6    4    0    2    4   -0.000000   -0.000015
    6    4    0    3    4   -0.000000   -0.000053
    6    4    0    4    4   -0.000000    0.000188
    6    5    0    1    1    0.000002   -0.000032
    6    5    0    2    1   -0.000000    0.000026
    6    5    0    3    1   -0.000067    0.000090
    6    5    0    4    1   -0.000000   -0.000092
    6    5    0    1    2   -0.000000    0.000083
    6    5    0    2    2    0.000000    0.000019
    6    5    0    3    2   -0.000000    0.000036
    6    5    0    4    2    0.000000    0.000097
    6    5    0    1    3    0.000044   -0.000144
    6    5    0    2    3   -0.000000   -0.000073
    6    5    0    3    3   -0.000002    0.000017
    6    5    0    4    3    0.000000   -0.000055
    6    5    0    1    4   -0.000000    0.000110
    6    5    0    2    4   -0.000000   -0.000103
    6    5    0    3    4   -0.000000   -0.000133
    6    5    0    4    4   -0.000000   -0.000005
    6    6    0    1    1   -0.000003    0.000052
    6    6    0    2    1    0.000000    0.000029
    6    6    0    3    1    0.000023    0.000014
    6    6    0    4    1   -0.000000    0.000122
    6    6    0    1    2    0.000000    0.000082
    6    6    0    2    2    0.000000   -0.000053
    6    6    0    3    2   -0.000000    0.000038
    6    6    0    4    2    0.000000    0.000181
    6    6    0    1    3    0.000023   -0.000076
    6    6    0    2    3   -0.000000    0.000065
    6    6    0    3    3    0.000003    0.000143
    6    6    0    4    3    0.000001   -0.000094
    6    6    0    1    4   -0.000000    0.000109
    6    6    0    2    4   -0.000000   -0.000098
    6    6    0    3    4    0.000000   -0.000131
    6    6    0    4    4   -0.000000   -0.000142
    7  -11    0    1    1   -0.000003   -0.000129
    7  -11    0    2    1    0.000000    0.000070
    7  -11    0    3    1    0.000023   -0.000010
    7  -11    0    4    1    0.000000    0.000061
    7  -11    0    1    2    0.000000   -0.000153
    7  -11    0    2    2    0.000000    0.000063
    7  -11    0    3    2    0.000000    0.000120
    7  -11    0    4    2    0.000000    0.000037
    7  -11    0    1    3    0.000023    0.000030
    7  -11    0    2    3   -0.000000    0.000017
    7  -11    0    3    3    0.000003   -0.000071
    7  -11    0    4    3    0.000000   -0.000118
    7  -11    0    1    4    0.000000    0.000120
    7  -11    0    2    4   -0.000000   -0.000090
    7  -11    0    3    4    0.000000    0.000040
    7  -11    0    4    4    0.000000    0.000137
    7  -10    0    1    1    0.000001   -0.000099
    7  -10    0    2    1   -0.000000    0.000069
    7  -10    0    3    1    0.000044    0.000112
    7  -10    0    4    1    0.000000   -0.000102
    7  -10    0    1    2   -0.000000   -0.000103
    7  -10    0    2    2    0.000000    0.000088
    7  -10    0    3    2    0.000000    0.000069
    7  -10    0    4    2   -0.000000   -0.000104
    7  -10    0    1    3   -0.000067   -0.000006
    7  -10    0    2    3   -0.000000   -0.000022
    7  -10    0    3    3   -0.000002   -0.000168
    7  -10    0    4    3   -0.000000   -0.000055
    7  -10    0    1    4    0.000000   -0.000075
    7  -10    0    2    4   -0.000000    0.000018
    7  -10    0    3    4   -0.000000    0.000110
    7  -10    0    4    4    0.000000    0.000179
    7   -9    0    1    1    0.000001    0.000066
    7   -9    0    2    1   -0.000000   -0.000063
    7   -9    0    3    1   -0.000067   -0.000093
    7   -9    0    4    1    0.000000   -0.000031
    7   -9    0    1    2   -0.000000    0.000212
    7   -9    0    2    2    0.000000    0.000012
    7   -9    0    3    2    0.000000   -0.000210
    7   -9    0    4    2   -0.000000   -0.000152
    7   -9    0    1    3    0.000044   -0.000163
    7   -9    0    2    3    0.000000   -0.000019
    7   -9    0    3    3   -0.000002   -0.000048
    7   -9    0    4    3   -0.000000    0.000157
    7   -9    0    1    4   -0.000000   -0.000092
    7   -9    0    2    4    0.000000    0.000028
    7   -9    0    3    4   -0.000000    0.000064
    7   -9    0    4    4    0.000000   -0.000029
    7   -8    0    1    1   -0.000003   -0.000007
    7   -8    0    2    1   -0.000000   -0.000102
    7   -8    0    3    1    0.000023   -0.000245
    7   -8    0    4    1    0.000000    0.000221
    7   -8    0    1    2    0.000001    0.000331
    7   -8    0    2    2    0.000000   -0.000024
    7   -8    0    3    2   -0.000000   -0.000298
    7   -8    0    4    2   -0.000000    0.000188
    7   -8    0    1    3    0.000023   -0.000335
    7   -8    0    2    3    0.000000    0.000124
    7   -8    0    3    3    0.000003    0.000213
    7   -8    0    4    3    0.000001    0.000244
    7   -8    0    1    4   -0.000000    0.000011
    7   -8    0    2    4    0.000000   -0.000132
    7   -8    0    3    4    0.000000   -0.000113
    7   -8    0    4    4    0.000000   -0.000182
    7   -7    0    1    1    0.000002   -0.000389
    7   -7    0    2    1   -0.000000   -0.000005
    7   -7    0    3    1    0.000043    0.000332
    7   -7    0    4    1    0.000000    0.000263
    7   -7    0    1    2    0.000000    0.000022
    7   -7    0    2    2    0.000000    0.000092
    7   -7    0    3    2    0.000000   -0.000175
    7   -7    0    4    2    0.000000    0.000597
    7   -7    0    1    3   -0.000067   -0.000099
    7   -7    0    2    3    0.000000    0.000025
    7   -7    0    3    3   -0.000001    0.000197
    7   -7    0    4    3   -0.000000    0.000080
    7   -7    0    1    4    0.000000   -0.000092
    7   -7    0    2    4   -0.000000   -0.000166
    7   -7    0    3    4   -0.000000   -0.000108
    7   -7    0    4    4   -0.000000    0.000100
    7   -6    0    1    1    0.000002   -0.000479
    7   -6    0    2    1    0.000000   -0.000215
    7   -6    0    3    1   -0.000067    0.000768
    7   -6    0    4    1    0.000001   -0.000040
    7   -6    0    1    2   -0.000000   -0.000371
    7   -6    0    2    2    0.000000    0.000090
    7   -6    0    3    2    0.000000   -0.000288
    7   -6    0    4    2    0.000000    0.000521
    7   -6    0    1    3    0.000044   -0.000105
    7   -6    0    2    3    0.000000   -0.000540
    7   -6    0    3    3   -0.000002   -0.000237
    7   -6    0    4    3   -0.000000    0.000241
    7   -6    0    1    4    0.000000   -0.000430
    7   -6    0    2    4    0.000000   -0.000180
    7   -6    0    3    4   -0.000000    0.000148
    7   -6    0    4    4   -0.000000    0.000626
    7   -5    0    1    1   -0.000003    0.000055
    7   -5    0    2    1   -0.000000   -0.000326
    7   -5    0    3    1    0.000023    0.000448
    7   -5    0    4    1    0.000000   -0.000898
    7   -5    0    1    2   -0.000000   -0.000217
    7   -5    0    2    2    0.000000    0.000046
    7   -5    0    3    2   -0.000000   -0.000401
    7   -5    0    4    2   -0.000001   -0.000004
    7   -5    0    1    3    0.000024   -0.000446
    7   -5    0    2    3   -0.000000   -0.000600
    7   -5    0    3    3    0.000003   -0.000479
    7   -5    0    4    3    0.000000    0.000475
    7   -5    0    1    4    0.000000   -0.000677
    7   -5    0    2    4    0.000000   -0.000462
    7   -5    0    3    4    0.000000    0.000197
    7   -5    0    4    4    0.000000    0.000378
    7   -4    0    1    1    0.000002    0.000178
    7   -4    0    2    1   -0.000000    0.000024
    7   -4    0    3    1    0.000044    0.000889
    7   -4    0    4    1   -0.000000   -0.000883
    7   -4    0    1    2    0.000000    0.000038
    7   -4    0    2    2    0.000000   -0.000107
    7   -4    0    3    2   -0.000000   -0.000420
    7   -4    0    4    2   -0.000001    0.000326
    7   -4    0    1    3   -0.000067   -0.000869
    7   -4    0    2    3    0.000000    0.000219
    7   -4    0    3    3   -0.000002   -0.000002
    7   -4    0    4    3   -0.000000    0.000104
    7   -4    0    1    4   -0.000000   -0.000540
    7   -4    0    2    4    0.000000   -0.000531
    7   -4    0    3    4   -0.000000    0.000374
    7   -4    0    4    4    0.000000   -0.000069
    7   -3    0    1    1    0.000002   -0.000036
    7   -3    0    2    1   -0.000000    0.000026
    7   -3    0    3    1   -0.000067    0.000833
    7   -3    0    4    1   -0.000000   -0.000659
    7   -3    0    1    2    0.000000   -0.000125
    7   -3    0    2    2    0.000000    0.000002
    7   -3    0    3    2   -0.000000   -0.000351
    7   -3    0    4    2   -0.000000    0.000713
    7   -3    0    1    3    0.000044   -0.000326
    7   -3    0    2    3    0.000001   -0.000454
    7   -3    0    3    3   -0.000001    0.000058
    7   -3    0    4    3   -0.000001    0.000215
    7   -3    0    1    4   -0.000001   -0.000547
    7   -3    0    2    4    0.000000   -0.000378
    7   -3    0    3    4   -0.000000    0.000577
    7   -3    0    4    4   -0.000000   -0.000025
    7   -2    0    1    1   -0.000003    0.000060
    7   -2    0    2    1    0.000000    0.000008
    7   -2    0    3    1    0.000023    0.000400
    7   -2    0    4    1   -0.000000   -0.000701
    7   -2    0    1    2    0.000000   -0.000109
    7   -2    0    2    2    0.000000    0.000136
    7   -2    0    3    2   -0.000000   -0.000138
    7   -2    0    4    2   -0.000000    0.000423
    7   -2    0    1    3    0.000023   -0.000288
    7   -2    0    2    3   -0.000000   -0.001112
    7   -2    0    3    3    0.000003   -0.000366
    7   -2    0    4    3    0.000001    0.000818
    7   -2    0    1    4   -0.000000   -0.000246
    7   -2    0    2    4    0.000000   -0.000797
    7   -2    0    3    4    0.000000    0.000241
    7   -2    0    4    4   -0.000001    0.000170
    7   -1    0    1    1    0.000002    0.000176
    7   -1    0    2    1    0.000000    0.000246
    7   -1    0    3    1    0.000044    0.000527
    7   -1    0    4    1   -0.000000   -0.000846
    7   -1    0    1    2   -0.000000    0.000030
    7   -1    0    2    2    0.000000    0.000093
    7   -1    0    3    2   -0.000000   -0.000036
    7   -1    0    4    2    0.000000    0.000167
    7   -1    0    1    3   -0.000067   -0.000659
    7   -1    0    2    3   -0.000000   -0.000522
    7   -1    0    3    3   -0.000002   -0.000564
    7   -1    0    4    3    0.000000    0.000487
    7   -1    0    1    4    0.000000   -0.000272
    7   -1    0    2    4    0.000000   -0.001014
    7   -1    0    3    4    0.000000   -0.000110
    7   -1    0    4    4   -0.000000    0.000294
    7    0    0    1    1    0.000001    0.000366
    7    0    0    2    1   -0.000001    0.000145
    7    0    0    3    1   -0.000067    0.000128
    7    0    0    4    1   -0.000000   -0.000375
    7    0    0    1    2   -0.000001    0.000030
    7    0    0    2    2    0.000000   -0.000071
    7    0    0    3    2   -0.000000    0.000044
    7    0    0    4    2    0.000000    0.000176
    7    0    0    1    3    0.000043   -0.000302
    7    0    0    2    3   -0.000000    0.000117
    7    0    0    3    3   -0.000002   -0.000221
    7    0    0    4    3   -0.000000    0.000075
    7    0    0    1    4   -0.000000   -0.000391
    7    0    0    2    4   -0.000000   -0.000602
    7    0    0    3    4   -0.000000   -0.000160
    7    0    0    4    4    0.000000   -0.000073
    7    1    0    1    1   -0.000003    0.000332
    7    1    0    2    1    0.000000   -0.000050
    7    1    0    3    1    0.000023   -0.000063
    7    1    0    4    1   -0.000000    0.000091
    7    1    0    1    2    0.000000   -0.000142
    7    1    0    2    2    0.000000   -0.000139
    7    1    0    3    2   -0.000000    0.000065
    7    1    0    4    2    0.000000    0.000148
    7    1    0    1    3    0.000023    0.000273
    7    1    0    2    3   -0.000000    0.000208
    7    1    0    3    3    0.000003    0.000102
    7    1    0    4    3    0.000000    0.000105
    7    1    0    1    4   -0.000000   -0.000159
    7    1    0    2    4   -0.000000   -0.000003
    7    1    0    3    4    0.000000    0.000044
    7    1    0    4    4    0.000000   -0.000295
    7    2    0    1    1    0.000002   -0.000006
    7    2    0    2    1    0.000000   -0.000107
    7    2    0    3    1    0.000044   -0.000004
    7    2    0    4    1   -0.000000    0.000027
    7    2    0    1    2    0.000000   -0.000193
    7    2    0    2    2    0.000000   -0.000043
    7    2    0    3    2    0.000000    0.000027
    7    2    0    4    2    0.000000   -0.000031
    7    2    0    1    3   -0.000067    0.000144
    7    2    0    2    3    0.000000    0.000061
    7    2    0    3    3   -0.000002    0.000018
    7    2    0    4    3   -0.000000    0.000202
    7    2    0    1    4   -0.000000    0.000106
    7    2    0    2    4   -0.000000    0.000195
    7    2    0    3    4   -0.000000    0.000121
    7    2    0    4    4   -0.000000    0.000031
    7    3    0    1    1    0.000002   -0.000196
    7    3    0    2    1    0.000000    0.000024
    7    3    0    3    1   -0.000067   -0.000023
    7    3    0    4    1   -0.000000   -0.000141
    7    3    0    1    2   -0.000000   -0.000143
    7    3    0    2    2   -0.000000    0.000086
    7    3    0    3    2    0.000000    0.000115
    7    3    0    4    2    0.000000   -0.000066
    7    3    0    1    3    0.000044   -0.000007
    7    3    0    2    3    0.000000   -0.000097
    7    3    0    3    3   -0.000001   -0.000144
    7    3    0    4    3   -0.000000    0.000074
    7    3    0    1    4   -0.000000    0.000124
    7    3    0    2    4   -0.000000    0.000018
    7    3    0    3    4   -0.000000    0.000033
    7    3    0    4    4   -0.000000    0.000253
    7    4    0    1    1   -0.000003   -0.000124
    7    4    0    2    1   -0.000000    0.000114
    7    4    0    3    1    0.000023   -0.000005
    7    4    0    4    1   -0.000000   -0.000051
    7    4    0    1    2    0.000000   -0.000056
    7    4    0    2    2    0.000000    0.000063
    7    4    0    3    2   -0.000000    0.000102
    7    4    0    4    2   -0.000000    0.000042
    7    4    0    1    3    0.000023    0.000024
    7    4    0    2    3   -0.000000   -0.000113
    7    4    0    3    3    0.000003   -0.000069
    7    4    0    4    3    0.000001   -0.000103
    7    4    0    1    4   -0.000000    0.000064
    7    4    0    2    4   -0.000000   -0.000094
    7    4    0    3    4    0.000000   -0.000026
    7    4    0    4    4    0.000000    0.000130
    8  -10    0    1    1   -0.000003   -0.000133
    8  -10    0    2    1    0.000000    0.000106
    8  -10    0    3    1    0.000023   -0.000142
    8  -10    0    4    1    0.000000   -0.000132
    8  -10    0    1    2   -0.000000   -0.000057
    8  -10    0    2    2   -0.000000    0.000110
    8  -10    0    3    2    0.000000    0.000048
    8  -10    0    4    2   -0.000000   -0.000116
    8  -10    0    1    3    0.000023    0.000185
    8  -10    0    2    3   -0.000000   -0.000065
    8  -10    0    3    3    0.000003   -0.000163
    8  -10    0    4    3    0.000000   -0.000077
    8  -10    0    1    4    0.000000   -0.000035
    8  -10    0    2    4    0.000000    0.000060
    8  -10    0    3    4    0.000000    0.000101
    8  -10    0    4    4    0.000000    0.000187
    8   -9    0    1    1    0.000002   -0.000060
    8   -9    0    2    1   -0.000000   -0.000017
    8   -9    0    3    1    0.000043   -0.000108
    8   -9    0    4    1   -0.000000   -0.000096
    8   -9    0    1    2   -0.000000    0.000209
    8   -9    0    2    2   -0.000000    0.000073
    8   -9    0    3    2    0.000000    0.000009
    8   -9    0    4    2   -0.000000   -0.000180
    8   -9    0    1    3   -0.000066   -0.000020
    8   -9    0    2    3   -0.000000    0.000037
    8   -9    0    3    3   -0.000002   -0.000068
    8   -9    0    4    3   -0.000000    0.000052
    8   -9    0    1    4   -0.000000   -0.000075
    8   -9    0    2    4    0.000000    0.000021
    8   -9    0    3    4    0.000000   -0.000018
    8   -9    0    4    4    0.000000    0.000055
    8   -8    0    1    1    0.000002   -0.000088
    8   -8    0    2    1   -0.000000   -0.000009
    8   -8    0    3    1   -0.000067   -0.000158
    8   -8    0    4    1   -0.000000    0.000258
    8   -8    0    1    2    0.000000    0.000269
    8   -8    0    2    2   -0.000000    0.000040
    8   -8    0    3    2   -0.000000   -0.000115
    8   -8    0    4    2   -0.000000   -0.000071
    8   -8    0    1    3    0.000044   -0.000265
    8   -8    0    2    3    0.000000    0.000028
    8   -8    0    3    3   -0.000001    0.000030
    8   -8    0    4    3   -0.000000    0.000153
    8   -8    0    1    4   -0.000000    0.000136
    8   -8    0    2    4    0.000000   -0.000069
    8   -8    0    3    4   -0.000000   -0.000113
    8   -8    0    4    4   -0.000000    0.000018
    8   -7    0    1    1   -0.000003   -0.000343
    8   -7    0    2    1    0.000001   -0.000020
    8   -7    0    3    1    0.000023   -0.000255
    8   -7    0    4    1    0.000000    0.000401
    8   -7    0    1    2    0.000000    0.000083
    8   -7    0    2    2   -0.000000    0.000152
    8   -7    0    3    2   -0.000000   -0.000038
    8   -7    0    4    2   -0.000000    0.000008
    8   -7    0    1    3    0.000023    0.000083
    8   -7    0    2    3    0.000000   -0.000053
    8   -7    0    3    3    0.000003   -0.000113
    8   -7    0    4    3    0.000000    0.000126
    8   -7    0    1    4    0.000000   -0.000022
    8   -7    0    2    4    0.000000   -0.000125
    8   -7    0    3    4    0.000000   -0.000194
    8   -7    0    4    4   -0.000000    0.000304
    8   -6    0    1    1    0.000002   -0.000350
    8   -6    0    2    1    0.000000   -0.000155
    8   -6    0    3    1    0.000043   -0.000002
    8   -6    0    4    1    0.000000    0.000085
    8   -6    0    1    2   -0.000000    0.000053
    8   -6    0    2    2   -0.000000    0.000329
    8   -6    0    3    2    0.000000    0.000026
    8   -6    0    4    2   -0.000000   -0.000190
    8   -6    0    1    3   -0.000067    0.000215
    8   -6    0    2    3   -0.000000   -0.000123
    8   -6    0    3    3   -0.000001   -0.000408
    8   -6    0    4    3   -0.000000    0.000184
    8   -6    0    1    4    0.000000   -0.000246
    8   -6    0    2    4    0.000000   -0.000103
    8   -6    0    3    4   -0.000000   -0.000308
    8   -6    0    4    4   -0.000000    0.000430
    8   -5    0    1    1    0.000002   -0.000180
    8   -5    0    2    1    0.000000   -0.000334
    8   -5    0    3    1   -0.000067    0.000290
    8   -5    0    4    1   -0.000000    0.000233
    8   -5    0    1    2   -0.000000    0.000251
    8   -5    0    2    2    0.000000    0.000290
    8   -5    0    3    2    0.000000   -0.000112
    8   -5    0    4    2   -0.000000   -0.000206
    8   -5    0    1    3    0.000043   -0.000240
    8   -5    0    2    3   -0.000000    0.000057
    8   -5    0    3    3   -0.000002   -0.000451
    8   -5    0    4    3   -0.000000    0.000141
    8   -5    0    1    4   -0.000000   -0.000104
    8   -5    0    2    4    0.000000   -0.000075
    8   -5    0    3    4   -0.000000   -0.000315
    8   -5    0    4    4   -0.000000    0.000341
    8   -4    0    1    1   -0.000003   -0.000420
    8   -4    0    2    1    0.000000   -0.000563
    8   -4    0    3    1    0.000023    0.000080
    8   -4    0    4    1   -0.000000    0.000394
    8   -4    0    1    2    0.000000    0.000273
    8   -4    0    2    2   -0.000000    0.000215
    8   -4    0    3    2   -0.000000   -0.000133
    8   -4    0    4    2   -0.000000   -0.000009
    8   -4    0    1    3    0.000023    0.000164
    8   -4    0    2    3    0.000000    0.000213
    8   -4    0    3    3    0.000003   -0.000300
    8   -4    0    4    3    0.000000    0.000085
    8   -4    0    1    4   -0.000000   -0.000135
    8   -4    0    2    4    0.000000   -0.000127
    8   -4    0    3    4    0.000000   -0.000249
    8   -4    0    4    4    0.000000    0.000504
    8   -3    0    1    1    0.000002   -0.000529
    8   -3    0    2    1   -0.000000   -0.000392
    8   -3    0    3    1    0.000043    0.000275
    8   -3    0    4    1   -0.000000   -0.000089
    8   -3    0    1    2    0.000000    0.000212
    8   -3    0    2    2   -0.000000    0.000244
    8   -3    0    3    2   -0.000000   -0.000201
    8   -3    0    4    2   -0.000000    0.000009
    8   -3    0    1    3   -0.000066    0.000128
    8   -3    0    2    3    0.000000    0.000143
    8   -3    0    3    3   -0.000001   -0.000299
    8   -3    0    4    3    0.000000    0.000377
