    6   -6    0    3    4    0.000000    0.000610
    6   -6    0    4    4   -0.000000    0.001195
    6   -5    0    1    1   -0.000000   -0.000552
    6   -5    0    2    1   -0.000000   -0.000328
    6   -5    0    3    1    0.000023   -0.000838
    6   -5    0    4    1   -0.000000   -0.001451
    6   -5    0    1    2   -0.000000   -0.000247
    6   -5    0    2    2   -0.000000    0.000701
    6   -5    0    3    2   -0.000000    0.000357
    6   -5    0    4    2   -0.000000   -0.000779
    6   -5    0    1    3   -0.000032   -0.000392
    6   -5    0    2    3    0.000000   -0.001376
    6   -5    0    3    3    0.000001   -0.000676
    6   -5    0    4    3    0.000000    0.001354
    6   -5    0    1    4    0.000000   -0.000693
    6   -5    0    2    4    0.000000   -0.000518
    6   -5    0    3    4   -0.000000   -0.000189
    6   -5    0    4    4   -0.000000    0.000527
    6   -4    0    1    1   -0.000000    0.000643
    6   -4    0    2    1    0.000000    0.001050
    6   -4    0    3    1   -0.000032    0.000812
    6   -4    0    4    1    0.000000    0.000093
    6   -4    0    1    2   -0.000000    0.000171
    6   -4    0    2    2    0.000000   -0.000100
    6   -4    0    3    2    0.000000   -0.000307
    6   -4    0    4    2   -0.000000   -0.000007
    6   -4    0    1    3    0.000023   -0.000291
    6   -4    0    2    3   -0.000000    0.000695
    6   -4    0    3    3    0.000000   -0.000088
    6   -4    0    4    3   -0.000000   -0.001051
    6   -4    0    1    4    0.000000   -0.000186
    6   -4    0    2    4    0.000000   -0.000100
    6   -4    0    3    4   -0.000000   -0.000253
    6   -4    0    4    4   -0.000000   -0.000455
    6   -3    0    1    1    0.000001   -0.000195
    6   -3    0    2    1    0.000000   -0.000314
    6   -3    0    3    1    0.000010    0.000098
    6   -3    0    4    1   -0.000000    0.000724
    6   -3    0    1    2    0.000000    0.000227
    6   -3    0    2    2   -0.000000    0.000177
    6   -3    0    3    2   -0.000000   -0.000179
    6   -3    0    4    2   -0.000000   -0.000211
    6   -3    0    1    3    0.000010    0.000204
    6   -3    0    2    3    0.000000    0.000175
    6   -3    0    3    3   -0.000001   -0.000136
    6   -3    0    4    3    0.000000    0.000269
    6   -3    0    1    4    0.000000   -0.000323
    6   -3    0    2    4    0.000000    0.000607
    6   -3    0    3    4    0.000000    0.000207
    6   -3    0    4    4    0.000000    0.000154
    6   -2    0    1    1   -0.000000    0.000101
    6   -2    0    2    1   -0.000000   -0.000741
    6   -2    0    3    1    0.000023   -0.000405
    6   -2    0    4    1   -0.000000   -0.000058
    6   -2    0    1    2   -0.000000   -0.000105
    6   -2    0    2    2    0.000000   -0.000275
    6   -2    0    3    2    0.000000   -0.000577
    6   -2    0    4    2    0.000000    0.000318
    6   -2    0    1    3   -0.000032    0.000296
    6   -2    0    2    3    0.000000    0.000462
    6   -2    0    3    3    0.000000    0.000394
    6   -2    0    4    3    0.000000   -0.000027
    6   -2    0    1    4    0.000000    0.000418
    6   -2    0    2    4   -0.000000   -0.000363
    6   -2    0    3    4   -0.000000   -0.000177
    6   -2    0    4    4    0.000000   -0.000221
    6   -1    0    1    1   -0.000000   -0.000752
    6   -1    0    2    1    0.000000    0.000894
    6   -1    0    3    1   -0.000032    0.000569
    6   -1    0    4    1    0.000000    0.000905
    6   -1    0    1    2   -0.000000    0.000003
    6   -1    0    2    2   -0.000000    0.000335
    6   -1    0    3    2   -0.000000    0.000156
    6   -1    0    4    2    0.000000   -0.000103
    6   -1    0    1    3    0.000023   -0.000131
    6   -1    0    2    3   -0.000000    0.000409
    6   -1    0    3    3    0.000000   -0.000429
    6   -1    0    4    3   -0.000000   -0.000043
    6   -1    0    1    4    0.000000   -0.000881
    6   -1    0    2    4    0.000000    0.000448
    6   -1    0    3    4    0.000000    0.000031
    6   -1    0    4    4    0.000000    0.000846
    6    0    0    1    1    0.000001    0.001399
    6    0    0    2    1   -0.000000   -0.001653
    6    0    0    3    1    0.000010   -0.000842
    6    0    0    4    1    0.000000   -0.001342
    6    0    0    1    2    0.000000    0.000044
    6    0    0    2    2    0.000000    0.001238
    6    0    0    3    2   -0.000000    0.000708
    6    0    0    4    2    0.000000   -0.000461
    6    0    0    1    3    0.000010   -0.000134
    6    0    0    2    3    0.000000   -0.001414
    6    0    0    3    3   -0.000001   -0.001404
    6    0    0    4    3   -0.000000    0.000307
    6    0    0    1    4   -0.000000    0.000703
    6    0    0    2    4   -0.000000   -0.001217
    6    0    0    3    4   -0.000000   -0.000817
    6    0    0    4    4    0.000000   -0.001233
    6    1    0    1    1   -0.000000    0.000266
    6    1    0    2    1   -0.000000    0.000304
    6    1    0    3    1    0.000023    0.000469
    6    1    0    4    1   -0.000000   -0.000226
    6    1    0    1    2   -0.000000   -0.000271
    6    1    0    2    2    0.000000   -0.000305
    6    1    0    3    2    0.000000   -0.000230
    6    1    0    4    2   -0.000000    0.000250
    6    1    0    1    3   -0.000032    0.000330
    6    1    0    2    3   -0.000000    0.000814
    6    1    0    3    3    0.000000    0.000301
    6    1    0    4    3   -0.000000   -0.000645
    6    1    0    1    4    0.000000    0.000102
    6    1    0    2    4    0.000000    0.000467
    6    1    0    3    4   -0.000000    0.000269
    6    1    0    4    4   -0.000000   -0.000263
    6    2    0    1    1   -0.000000   -0.000191
    6    2    0    2    1    0.000000    0.000118
    6    2    0    3    1   -0.000032    0.000081
    6    2    0    4    1    0.000000    0.000250
    6    2    0    1    2   -0.000000    0.000078
    6    2    0    2    2   -0.000000    0.000075
    6    2    0    3    2   -0.000000   -0.000005
    6    2    0    4    2    0.000000   -0.000060
    6    2    0    1    3    0.000023   -0.000066
    6    2    0    2    3    0.000000   -0.000089
    6    2    0    3    3    0.000000   -0.000058
    6    2    0    4    3   -0.000000    0.000042
    6    2    0    1    4   -0.000000   -0.000094
    6    2    0    2    4    0.000000   -0.000003
    6    2    0    3    4    0.000000    0.000074
    6    2    0    4    4    0.000000    0.000174
    6    3    0    1    1    0.000001   -0.000055
    6    3    0    2    1    0.000000    0.000014
    6    3    0    3    1    0.000010   -0.000053
    6    3    0    4    1    0.000000    0.000123
    6    3    0    1    2    0.000000    0.000032
    6    3    0    2    2   -0.000000   -0.000063
    6    3    0    3    2   -0.000000   -0.000050
    6    3    0    4    2   -0.000000   -0.000080
    6    3    0    1    3    0.000010    0.000007
    6    3    0    2    3   -0.000000    0.000157
    6    3    0    3    3   -0.000001    0.000060
    6    3    0    4    3    0.000000    0.000076
    6    3    0    1    4    0.000000   -0.000079
    6    3    0    2    4    0.000000    0.000017
    6    3    0    3    4    0.000000   -0.000017
    6    3    0    4    4    0.000000    0.000058
    6    4    0    1    1   -0.000000    0.000012
    6    4    0    2    1   -0.000000    0.000009
    6    4    0    3    1    0.000023    0.000066
    6    4    0    4    1   -0.000000   -0.000038
    6    4    0    1    2   -0.000000    0.000001
    6    4    0    2    2   -0.000000    0.000006
    6    4    0    3    2    0.000000   -0.000006
    6    4    0    4    2   -0.000000    0.000010
    6    4    0    1    3   -0.000032   -0.000050
    6    4    0    2    3    0.000000   -0.000010
    6    4    0    3    3    0.000000   -0.000019
    6    4    0    4    3   -0.000000   -0.000009
    6    4    0    1    4    0.000000    0.000023
    6    4    0    2    4   -0.000000   -0.000006
    6    4    0    3    4   -0.000000   -0.000004
    6    4    0    4    4    0.000000    0.000000
    6    5    0    1    1   -0.000000   -0.000004
    6    5    0    2    1   -0.000000   -0.000012
    6    5    0    3    1   -0.000032   -0.000026
    6    5    0    4    1    0.000000   -0.000022
    6    5    0    1    2   -0.000000    0.000008
    6    5    0    2    2   -0.000000   -0.000003
    6    5    0    3    2    0.000000   -0.000007
    6    5    0    4    2    0.000000    0.000002
    6    5    0    1    3    0.000023    0.000012
    6    5    0    2    3    0.000000    0.000020
    6    5    0    3    3    0.000000    0.000003
    6    5    0    4    3   -0.000000    0.000008
    6    5    0    1    4   -0.000000   -0.000005
    6    5    0    2    4    0.000000   -0.000005
    6    5    0    3    4   -0.000000    0.000001
    6    5    0    4    4   -0.000000    0.000004
    6    6    0    1    1    0.000001   -0.000015
    6    6    0    2    1    0.000000    0.000000
    6    6    0    3    1    0.000010   -0.000044
    6    6    0    4    1    0.000000    0.000003
    6    6    0    1    2    0.000000    0.000008
    6    6    0    2    2   -0.000000    0.000005
    6    6    0    3    2   -0.000000   -0.000006
    6    6    0    4    2    0.000000   -0.000002
    6    6    0    1    3    0.000010    0.000054
    6    6    0    2    3   -0.000000   -0.000000
    6    6    0    3    3   -0.000001   -0.000003
    6    6    0    4    3    0.000000    0.000008
    6    6    0    1    4    0.000000   -0.000004
    6    6    0    2    4   -0.000000   -0.000003
    6    6    0    3    4    0.000000    0.000002
    6    6    0    4    4    0.000000    0.000013
    7  -11    0    1    1    0.000001    0.000001
    7  -11    0    2    1    0.000000   -0.000001
    7  -11    0    3    1    0.000010   -0.000053
    7  -11    0    4    1    0.000000   -0.000003
    7  -11    0    1    2    0.000000    0.000004
    7  -11    0    2    2    0.000000   -0.000007
    7  -11    0    3    2   -0.000000   -0.000046
    7  -11    0    4    2   -0.000000    0.000002
    7  -11    0    1    3    0.000010    0.000060
    7  -11    0    2    3   -0.000000   -0.000006
    7  -11    0    3    3   -0.000001    0.000003
    7  -11    0    4    3    0.000000    0.000009
    7  -11    0    1    4    0.000000   -0.000054
    7  -11    0    2    4    0.000000   -0.000005
    7  -11    0    3    4    0.000000   -0.000018
    7  -11    0    4    4   -0.000000    0.000003
    7  -10    0    1    1   -0.000000    0.000036
    7  -10    0    2    1   -0.000000   -0.000003
    7  -10    0    3    1    0.000023    0.000058
    7  -10    0    4    1   -0.000000   -0.000039
    7  -10    0    1    2   -0.000000    0.000005
    7  -10    0    2    2    0.000000    0.000002
    7  -10    0    3    2    0.000000   -0.000016
    7  -10    0    4    2    0.000000   -0.000067
    7  -10    0    1    3   -0.000032   -0.000097
    7  -10    0    2    3    0.000000   -0.000018
    7  -10    0    3    3    0.000000   -0.000013
    7  -10    0    4    3   -0.000000    0.000003
    7  -10    0    1    4    0.000000   -0.000028
    7  -10    0    2    4   -0.000000    0.000032
    7  -10    0    3    4   -0.000000    0.000028
    7  -10    0    4    4   -0.000000   -0.000025
    7   -9    0    1    1   -0.000000   -0.000043
    7   -9    0    2    1   -0.000000   -0.000037
    7   -9    0    3    1   -0.000032    0.000018
    7   -9    0    4    1    0.000000    0.000142
    7   -9    0    1    2   -0.000000   -0.000062
    7   -9    0    2    2    0.000000    0.000028
    7   -9    0    3    2   -0.000000   -0.000019
    7   -9    0    4    2    0.000000   -0.000012
    7   -9    0    1    3    0.000023   -0.000053
    7   -9    0    2    3   -0.000000    0.000081
    7   -9    0    3    3    0.000000   -0.000033
    7   -9    0    4    3   -0.000000   -0.000035
    7   -9    0    1    4   -0.000000   -0.000041
    7   -9    0    2    4   -0.000000    0.000012
    7   -9    0    3    4   -0.000000   -0.000013
    7   -9    0    4    4   -0.000000    0.000048
    7   -8    0    1    1    0.000001    0.000197
    7   -8    0    2    1    0.000000    0.000062
    7   -8    0    3    1    0.000010    0.000031
    7   -8    0    4    1    0.000000   -0.000035
    7   -8    0    1    2    0.000000    0.000445
    7   -8    0    2    2    0.000000   -0.000131
    7   -8    0    3    2    0.000000    0.000442
    7   -8    0    4    2    0.000000   -0.000058
    7   -8    0    1    3    0.000010    0.000013
    7   -8    0    2    3   -0.000000    0.000144
    7   -8    0    3    3   -0.000001    0.000151
    7   -8    0    4    3    0.000000    0.000007
    7   -8    0    1    4   -0.000000    0.000386
    7   -8    0    2    4   -0.000000    0.000063
    7   -8    0    3    4    0.000000   -0.000081
    7   -8    0    4    4    0.000000   -0.000217
    7   -7    0    1    1   -0.000000   -0.000593
    7   -7    0    2    1   -0.000000    0.000059
    7   -7    0    3    1    0.000023    0.000066
    7   -7    0    4    1   -0.000000    0.000344
    7   -7    0    1    2   -0.000000   -0.000188
    7   -7    0    2    2    0.000000   -0.000559
    7   -7    0    3    2    0.000000   -0.000264
    7   -7    0    4    2    0.000000    0.000613
    7   -7    0    1    3   -0.000032    0.000549
    7   -7    0    2    3    0.000000   -0.000073
    7   -7    0    3    3    0.000000    0.000608
    7   -7    0    4    3   -0.000000   -0.000040
    7   -7    0    1    4   -0.000000    0.000178
    7   -7    0    2    4    0.000000    0.000117
    7   -7    0    3    4   -0.000000    0.000358
    7   -7    0    4    4   -0.000000    0.000544
    7   -6    0    1    1   -0.000000   -0.000303
    7   -6    0    2    1   -0.000000   -0.000045
    7   -6    0    3    1   -0.000032   -0.000302
    7   -6    0    4    1   -0.000000   -0.000650
    7   -6    0    1    2   -0.000000   -0.000136
    7   -6    0    2    2   -0.000000    0.000271
    7   -6    0    3    2   -0.000000    0.000087
    7   -6    0    4    2   -0.000000   -0.000442
    7   -6    0    1    3    0.000023   -0.000439
    7   -6    0    2    3    0.000000   -0.000679
    7   -6    0    3    3    0.000000   -0.000270
    7   -6    0    4    3    0.000000    0.000782
    7   -6    0    1    4   -0.000000   -0.000223
    7   -6    0    2    4    0.000000   -0.000228
    7   -6    0    3    4    0.000000   -0.000020
    7   -6    0    4    4    0.000000    0.000302
    7   -5    0    1    1    0.000001    0.000297
    7   -5    0    2    1    0.000000    0.000481
    7   -5    0    3    1    0.000010    0.000038
    7   -5    0    4    1   -0.000000    0.000032
    7   -5    0    1    2    0.000000   -0.000049
    7   -5    0    2    2    0.000000   -0.000079
    7   -5    0    3    2   -0.000000   -0.000095
    7   -5    0    4    2   -0.000000    0.000101
    7   -5    0    1    3    0.000010   -0.000115
    7   -5    0    2    3   -0.000000    0.000421
    7   -5    0    3    3   -0.000001    0.000023
    7   -5    0    4    3    0.000000   -0.000657
    7   -5    0    1    4    0.000000   -0.000180
    7   -5    0    2    4   -0.000000    0.000034
    7   -5    0    3    4    0.000000   -0.000244
    7   -5    0    4    4   -0.000000   -0.000242
    7   -4    0    1    1   -0.000000    0.000266
    7   -4    0    2    1    0.000000   -0.000111
    7   -4    0    3    1    0.000023    0.000199
    7   -4    0    4    1    0.000000    0.000222
    7   -4    0    1    2   -0.000000   -0.000083
    7   -4    0    2    2   -0.000000    0.000232
    7   -4    0    3    2    0.000000    0.000215
    7   -4    0    4    2    0.000000   -0.000084
    7   -4    0    1    3   -0.000032    0.000397
    7   -4    0    2    3    0.000000    0.000072
    7   -4    0    3    3    0.000000   -0.000299
    7   -4    0    4    3   -0.000000   -0.000255
    7   -4    0    1    4    0.000000    0.000253
    7   -4    0    2    4    0.000000    0.000210
    7   -4    0    3    4   -0.000000    0.000095
    7   -4    0    4    4    0.000000   -0.000200
    7   -3    0    1    1   -0.000000   -0.000388
    7   -3    0    2    1   -0.000000   -0.000163
    7   -3    0    3    1   -0.000032   -0.000074
    7   -3    0    4    1   -0.000000    0.000368
    7   -3    0    1    2   -0.000000    0.000194
    7   -3    0    2    2   -0.000000   -0.000151
    7   -3    0    3    2    0.000000   -0.000165
    7   -3    0    4    2   -0.000000   -0.000147
    7   -3    0    1    3    0.000023   -0.000303
    7   -3    0    2    3    0.000000    0.000332
    7   -3    0    3    3    0.000000    0.000254
    7   -3    0    4    3   -0.000000    0.000374
    7   -3    0    1    4   -0.000000   -0.000133
    7   -3    0    2    4    0.000000    0.000115
    7   -3    0    3    4   -0.000000    0.000066
    7   -3    0    4    4    0.000000    0.000285
    7   -2    0    1    1    0.000001    0.000160
    7   -2    0    2    1    0.000000    0.000113
    7   -2    0    3    1    0.000010   -0.000074
    7   -2    0    4    1   -0.000000   -0.000115
    7   -2    0    1    2    0.000000   -0.000065
    7   -2    0    2    2    0.000000   -0.000120
    7   -2    0    3    2    0.000000   -0.000154
    7   -2    0    4    2    0.000000    0.000200
    7   -2    0    1    3    0.000010    0.000152
    7   -2    0    2    3   -0.000000    0.000062
    7   -2    0    3    3   -0.000001    0.000150
    7   -2    0    4    3    0.000000   -0.000248
    7   -2    0    1    4    0.000000    0.000121
    7   -2    0    2    4   -0.000000   -0.000137
    7   -2    0    3    4    0.000000   -0.000110
    7   -2    0    4    4    0.000000   -0.000190
    7   -1    0    1    1   -0.000000   -0.000308
    7   -1    0    2    1    0.000000    0.000340
    7   -1    0    3    1    0.000023    0.000283
    7   -1    0    4    1    0.000000    0.000575
    7   -1    0    1    2   -0.000000   -0.000053
    7   -1    0    2    2   -0.000000    0.000167
    7   -1    0    3    2   -0.000000    0.000094
    7   -1    0    4    2    0.000000   -0.000095
    7   -1    0    1    3   -0.000032   -0.000143
    7   -1    0    2    3    0.000000    0.000274
    7   -1    0    3    3    0.000000   -0.000216
    7   -1    0    4    3   -0.000000    0.000044
    7   -1    0    1    4   -0.000000   -0.000345
    7   -1    0    2    4    0.000000    0.000261
    7   -1    0    3    4   -0.000000    0.000042
    7   -1    0    4    4    0.000000    0.000358
    7    0    0    1    1   -0.000000    0.000613
    7    0    0    2    1   -0.000000   -0.000921
    7    0    0    3    1   -0.000032   -0.000565
    7    0    0    4    1    0.000000   -0.000654
    7    0    0    1    2   -0.000000    0.000024
    7    0    0    2    2    0.000000    0.000567
    7    0    0    3    2    0.000000    0.000427
    7    0    0    4    2    0.000000   -0.000113
    7    0    0    1    3    0.000023   -0.000062
    7    0    0    2    3    0.000000   -0.000644
    7    0    0    3    3    0.000000   -0.000617
    7    0    0    4    3   -0.000000    0.000126
    7    0    0    1    4   -0.000000    0.000474
    7    0    0    2    4   -0.000000   -0.000638
    7    0    0    3    4   -0.000000   -0.000437
    7    0    0    4    4    0.000000   -0.000563
    7    1    0    1    1    0.000001    0.000186
    7    1    0    2    1    0.000000    0.000207
    7    1    0    3    1    0.000010    0.000131
    7    1    0    4    1   -0.000000   -0.000142
    7    1    0    1    2    0.000000   -0.000150
    7    1    0    2    2    0.000000   -0.000176
    7    1    0    3    2    0.000000   -0.000027
    7    1    0    4    2   -0.000000    0.000158
    7    1    0    1    3    0.000010    0.000252
    7    1    0    2    3   -0.000000    0.000292
    7    1    0    3    3   -0.000001    0.000193
    7    1    0    4    3    0.000000   -0.000378
    7    1    0    1    4    0.000000    0.000048
    7    1    0    2    4   -0.000000    0.000242
    7    1    0    3    4    0.000000    0.000119
    7    1    0    4    4   -0.000000   -0.000202
    7    2    0    1    1   -0.000000   -0.000102
    7    2    0    2    1   -0.000000    0.000112
    7    2    0    3    1    0.000023    0.000161
    7    2    0    4    1   -0.000000    0.000193
    7    2    0    1    2   -0.000000    0.000035
    7    2    0    2    2   -0.000000    0.000002
    7    2    0    3    2   -0.000000   -0.000034
    7    2    0    4    2    0.000000   -0.000033
    7    2    0    1    3   -0.000032   -0.000145
    7    2    0    2    3    0.000000   -0.000031
    7    2    0    3    3    0.000000    0.000023
    7    2    0    4    3   -0.000000   -0.000005
    7    2    0    1    4    0.000000   -0.000016
    7    2    0    2    4    0.000000    0.000038
    7    2    0    3    4   -0.000000    0.000048
    7    2    0    4    4    0.000000    0.000078
    7    3    0    1    1   -0.000000   -0.000011
    7    3    0    2    1   -0.000000   -0.000000
    7    3    0    3    1   -0.000032   -0.000025
    7    3    0    4    1    0.000000    0.000102
    7    3    0    1    2   -0.000000    0.000002
    7    3    0    2    2   -0.000000   -0.000037
    7    3    0    3    2    0.000000   -0.000044
    7    3    0    4    2   -0.000000   -0.000062
    7    3    0    1    3    0.000023   -0.000039
    7    3    0    2    3   -0.000000    0.000123
    7    3    0    3    3    0.000000    0.000036
    7    3    0    4    3   -0.000000    0.000026
    7    3    0    1    4   -0.000000   -0.000048
    7    3    0    2    4   -0.000000    0.000034
    7    3    0    3    4   -0.000000   -0.000022
    7    3    0    4    4    0.000000    0.000012
    7    4    0    1    1    0.000001    0.000003
    7    4    0    2    1    0.000000    0.000002
    7    4    0    3    1    0.000010   -0.000049
    7    4    0    4    1    0.000000   -0.000024
    7    4    0    1    2    0.000000    0.000008
    7    4    0    2    2   -0.000000   -0.000006
    7    4    0    3    2   -0.000000    0.000016
    7    4    0    4    2    0.000000    0.000002
    7    4    0    1    3    0.000010    0.000058
    7    4    0    2    3   -0.000000   -0.000032
    7    4    0    3    3   -0.000001    0.000002
    7    4    0    4    3    0.000000    0.000005
    7    4    0    1    4    0.000000   -0.000005
    7    4    0    2    4    0.000000   -0.000003
    7    4    0    3    4    0.000000    0.000001
    7    4    0    4    4    0.000000    0.000001
    8  -10    0    1    1    0.000001   -0.000047
    8  -10    0    2    1    0.000000   -0.000010
    8  -10    0    3    1    0.000010    0.000006
    8  -10    0    4    1    0.000000    0.000094
    8  -10    0    1    2    0.000000   -0.000086
    8  -10    0    2    2    0.000000   -0.000002
    8  -10    0    3    2   -0.000000   -0.000016
    8  -10    0    4    2    0.000000   -0.000020
    8  -10    0    1    3    0.000010    0.000013
    8  -10    0    2    3   -0.000000    0.000076
    8  -10    0    3    3   -0.000001    0.000012
    8  -10    0    4    3    0.000000    0.000003
    8  -10    0    1    4    0.000000    0.000012
    8  -10    0    2    4   -0.000000    0.000042
    8  -10    0    3    4    0.000000    0.000048
    8  -10    0    4    4   -0.000000    0.000037
    8   -9    0    1    1   -0.000000    0.000149
    8   -9    0    2    1   -0.000000    0.000048
    8   -9    0    3    1    0.000023    0.000113
    8   -9    0    4    1   -0.000000    0.000011
    8   -9    0    1    2   -0.000000    0.000219
    8   -9    0    2    2    0.000000   -0.000120
    8   -9    0    3    2    0.000000    0.000304
    8   -9    0    4    2    0.000000    0.000044
    8   -9    0    1    3   -0.000032    0.000009
    8   -9    0    2    3    0.000000    0.000097
    8   -9    0    3    3    0.000000    0.000143
    8   -9    0    4    3   -0.000000   -0.000008
    8   -9    0    1    4   -0.000000    0.000242
    8   -9    0    2    4   -0.000000    0.000072
    8   -9    0    3    4   -0.000000   -0.000103
    8   -9    0    4    4    0.000000   -0.000173
    8   -8    0    1    1   -0.000000   -0.000243
    8   -8    0    2    1   -0.000000    0.000052
    8   -8    0    3    1   -0.000032    0.000037
    8   -8    0    4    1   -0.000000    0.000169
    8   -8    0    1    2   -0.000000   -0.000104
    8   -8    0    2    2   -0.000000   -0.000230
    8   -8    0    3    2    0.000000   -0.000137
    8   -8    0    4    2    0.000000    0.000358
    8   -8    0    1    3    0.000023    0.000208
    8   -8    0    2    3    0.000000   -0.000049
    8   -8    0    3    3    0.000000    0.000253
    8   -8    0    4    3   -0.000000   -0.000049
    8   -8    0    1    4   -0.000000    0.000097
    8   -8    0    2    4    0.000000   -0.000054
    8   -8    0    3    4   -0.000000    0.000201
    8   -8    0    4    4   -0.000000    0.000220
    8   -7    0    1    1    0.000001   -0.000203
    8   -7    0    2    1    0.000000   -0.000027
    8   -7    0    3    1    0.000010   -0.000242
    8   -7    0    4    1   -0.000000   -0.000440
    8   -7    0    1    2    0.000000   -0.000121
    8   -7    0    2    2   -0.000000    0.000157
    8   -7    0    3    2   -0.000000    0.000028
    8   -7    0    4    2   -0.000000   -0.000228
    8   -7    0    1    3    0.000010   -0.000112
    8   -7    0    2    3    0.000000   -0.000411
    8   -7    0    3    3   -0.000001   -0.000175
    8   -7    0    4    3    0.000000    0.000419
    8   -7    0    1    4    0.000000   -0.000175
    8   -7    0    2    4    0.000000   -0.000145
    8   -7    0    3    4    0.000000    0.000018
    8   -7    0    4    4    0.000000    0.000221
    8   -6    0    1    1   -0.000000    0.000183
    8   -6    0    2    1   -0.000000    0.000256
    8   -6    0    3    1    0.000023    0.000050
    8   -6    0    4    1   -0.000000   -0.000114
    8   -6    0    1    2   -0.000000   -0.000021
    8   -6    0    2    2    0.000000   -0.000066
    8   -6    0    3    2    0.000000   -0.000142
    8   -6    0    4    2   -0.000000   -0.000010
    8   -6    0    1    3   -0.000032   -0.000091
    8   -6    0    2    3   -0.000000    0.000219
    8   -6    0    3    3    0.000000    0.000050
    8   -6    0    4    3    0.000000   -0.000265
    8   -6    0    1    4    0.000000   -0.000124
    8   -6    0    2    4    0.000000    0.000047
    8   -6    0    3    4   -0.000000   -0.000077
    8   -6    0    4    4   -0.000000   -0.000167
    8   -5    0    1    1   -0.000000    0.000119
    8   -5    0    2    1   -0.000000   -0.000118
    8   -5    0    3    1   -0.000032    0.000164
    8   -5    0    4    1    0.000000    0.000200
    8   -5    0    1    2   -0.000000   -0.000085
    8   -5    0    2    2    0.000000    0.000107
    8   -5    0    3    2    0.000000    0.000063
    8   -5    0    4    2   -0.000000    0.000039
    8   -5    0    1    3    0.000023    0.000010
    8   -5    0    2    3   -0.000000    0.000026
    8   -5    0    3    3    0.000000   -0.000111
    8   -5    0    4    3   -0.000000   -0.000200
    8   -5    0    1    4    0.000000    0.000076
    8   -5    0    2    4   -0.000000    0.000127
    8   -5    0    3    4   -0.000000    0.000005
    8   -5    0    4    4   -0.000000   -0.000115
    8   -4    0    1    1    0.000001   -0.000008
    8   -4    0    2    1    0.000000   -0.000114
    8   -4    0    3    1    0.000010   -0.000063
    8   -4    0    4    1    0.000000    0.000122
    8   -4    0    1    2    0.000000    0.000025
    8   -4    0    2    2   -0.000000    0.000001
    8   -4    0    3    2   -0.000000    0.000057
    8   -4    0    4    2    0.000000   -0.000015
    8   -4    0    1    3    0.000010    0.000028
    8   -4    0    2    3    0.000000    0.000006
    8   -4    0    3    3   -0.000001    0.000005
    8   -4    0    4    3    0.000000    0.000013
    8   -4    0    1    4    0.000000    0.000073
    8   -4    0    2    4    0.000000   -0.000061
    8   -4    0    3    4    0.000000    0.000038
    8   -4    0    4    4    0.000000    0.000002
    8   -3    0    1    1   -0.000000   -0.000142
    8   -3    0    2    1   -0.000000    0.000161
    8   -3    0    3    1    0.000023    0.000053
    8   -3    0    4    1   -0.000000    0.000009
    8   -3    0    1    2   -0.000000    0.000093
    8   -3    0    2    2   -0.000000   -0.000080
    8   -3    0    3    2   -0.000000   -0.000107
    8   -3    0    4    2   -0.000000   -0.000036
    8   -3    0    1    3   -0.000032   -0.000122
    8   -3    0    2    3    0.000000    0.000107
    8   -3    0    3    3    0.000000    0.000102
    8   -3    0    4    3   -0.000000    0.000106
    8   -3    0    1    4    0.000000   -0.000180
    8   -3    0    2    4   -0.000000    0.000059
    8   -3    0    3    4   -0.000000    0.000055
    8   -3    0    4    4    0.000000    0.000120
    8   -2    0    1    1   -0.000000    0.000138
    8   -2    0    2    1   -0.000000    0.000018
    8   -2    0    3    1   -0.000032    0.000052
    8   -2    0    4    1    0.000000   -0.000056
    8   -2    0    1    2   -0.000000   -0.000064
    8   -2    0    2    2    0.000000   -0.000093
    8   -2    0    3    2    0.000000   -0.000138
    8   -2    0    4    2    0.000000    0.000045
    8   -2    0    1    3    0.000023    0.000040
    8   -2    0    2    3   -0.000000    0.000129
    8   -2    0    3    3    0.000000    0.000099
    8   -2    0    4    3   -0.000000   -0.000062
    8   -2    0    1    4   -0.000000    0.000039
    8   -2    0    2    4   -0.000000   -0.000006
    8   -2    0    3    4   -0.000000   -0.000011
    8   -2    0    4    4    0.000000   -0.000144
    8   -1    0    1    1    0.000001   -0.000198
    8   -1    0    2    1    0.000000    0.000096
    8   -1    0    3    1    0.000010   -0.000012
    8   -1    0    4    1    0.000000    0.000293
    8   -1    0    1    2    0.000000   -0.000051
    8   -1    0    2    2   -0.000000    0.000139
    8   -1    0    3    2   -0.000000    0.000055
    8   -1    0    4    2    0.000000   -0.000073
    8   -1    0    1    3    0.000010   -0.000037
    8   -1    0    2    3    0.000000    0.000021
    8   -1    0    3    3   -0.000001   -0.000160
    8   -1    0    4    3    0.000000    0.000069
    8   -1    0    1    4   -0.000000   -0.000174
    8   -1    0    2    4    0.000000    0.000056
    8   -1    0    3    4    0.000000    0.000052
    8   -1    0    4    4   -0.000000    0.000219
    8    0    0    1    1   -0.000000    0.000253
    8    0    0    2    1   -0.000000   -0.000455
    8    0    0    3    1    0.000023   -0.000216
    8    0    0    4    1    0.000000   -0.000404
    8    0    0    1    2   -0.000000    0.000098
    8    0    0    2    2    0.000000    0.000234
    8    0    0    3    2    0.000000    0.000265
    8    0    0    4    2    0.000000    0.000060
