op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -8    9    0    4    4    0.000000    0.000345
   -8   10    0    1    1    0.000001    0.000094
   -8   10    0    2    1    0.000000    0.000172
   -8   10    0    3    1    0.000019   -0.000027
   -8   10    0    4    1    0.000000   -0.000023
   -8   10    0    1    2    0.000000    0.000020
   -8   10    0    2    2    0.000000    0.000003
   -8   10    0    3    2   -0.000000   -0.000153
   -8   10    0    4    2   -0.000000   -0.000085
   -8   10    0    1    3    0.000019   -0.000012
   -8   10    0    2    3   -0.000000    0.000031
   -8   10    0    3    3   -0.000001   -0.000023
   -8   10    0    4    3    0.000000   -0.000096
   -8   10    0    1    4    0.000000   -0.000188
   -8   10    0    2    4    0.000000    0.000039
   -8   10    0    3    4    0.000000   -0.000006
   -8   10    0    4    4   -0.000000   -0.000074
   -7   -4    0    1    1    0.000001   -0.000007
   -7   -4    0    2    1    0.000000   -0.000015
   -7   -4    0    3    1    0.000019   -0.000116
   -7   -4    0    4    1    0.000000    0.000010
   -7   -4    0    1    2    0.000000   -0.000003
   -7   -4    0    2    2   -0.000000    0.000012
   -7   -4    0    3    2   -0.000000    0.000064
   -7   -4    0    4    2    0.000000    0.000006
   -7   -4    0    1    3    0.000019    0.000099
   -7   -4    0    2    3   -0.000000   -0.000031
   -7   -4    0    3    3   -0.000001   -0.000004
   -7   -4    0    4    3    0.000000   -0.000003
   -7   -4    0    1    4    0.000000    0.000049
   -7   -4    0    2    4    0.000000   -0.000004
   -7   -4    0    3    4    0.000000   -0.000011
   -7   -4    0    4    4    0.000000   -0.000001
   -7   -3    0    1    1   -0.000001    0.000023
   -7   -3    0    2    1   -0.000000   -0.000004
   -7   -3    0    3    1    0.000045    0.000078
   -7   -3    0    4    1   -0.000000    0.000097
   -7   -3    0    1    2   -0.000000    0.000000
   -7   -3    0    2    2   -0.000000    0.000073
   -7   -3    0    3    2   -0.000000   -0.000245
   -7   -3    0    4    2   -0.000000   -0.000068
   -7   -3    0    1    3   -0.000065    0.000050
   -7   -3    0    2    3    0.000000    0.000089
   -7   -3    0    3    3    0.000001   -0.000072
   -7   -3    0    4    3   -0.000000    0.000043
   -7   -3    0    1    4    0.000000   -0.000203
   -7   -3    0    2    4   -0.000000    0.000123
   -7   -3    0    3    4   -0.000000   -0.000052
   -7   -3    0    4    4    0.000000   -0.000024
   -7   -2    0    1    1   -0.000001    0.000205
   -7   -2    0    2    1   -0.000000   -0.000070
   -7   -2    0    3    1   -0.000065    0.000290
   -7   -2    0    4    1    0.000000    0.000032
   -7   -2    0    1    2   -0.000000   -0.000224
   -7   -2    0    2    2   -0.000000   -0.000004
   -7   -2    0    3    2    0.000000    0.000062
   -7   -2    0    4    2    0.000000   -0.000076
   -7   -2    0    1    3    0.000045   -0.000323
   -7   -2    0    2    3   -0.000000    0.000069
   -7   -2    0    3    3    0.000001   -0.000046
   -7   -2    0    4    3   -0.000000   -0.000096
   -7   -2    0    1    4   -0.000000   -0.000386
   -7   -2    0    2    4    0.000000    0.000065
   -7   -2    0    3    4   -0.000000    0.000011
   -7   -2    0    4    4    0.000000   -0.000155
   -7   -1    0    1    1    0.000002   -0.000372
   -7   -1    0    2    1    0.000000    0.000300
   -7   -1    0    3    1    0.000019   -0.000503
   -7   -1    0    4    1    0.000000   -0.000096
   -7   -1    0    1    2    0.000000   -0.000414
   -7   -1    0    2    2    0.000000    0.000352
   -7   -1    0    3    2   -0.000000   -0.000585
   -7   -1    0    4    2   -0.000000   -0.000483
   -7   -1    0    1    3    0.000019   -0.000261
   -7   -1    0    2    3    0.000000    0.000055
   -7   -1    0    3    3   -0.000001   -0.000385
   -7   -1    0    4    3    0.000000   -0.000239
   -7   -1    0    1    4   -0.000000    0.000284
   -7   -1    0    2    4   -0.000000   -0.000316
   -7   -1    0    3    4    0.000000    0.000755
   -7   -1    0    4    4   -0.000000    0.000405
   -7    0    0    1    1   -0.000001   -0.001226
   -7    0    0    2    1   -0.000000   -0.000048
   -7    0    0    3    1    0.000045    0.000123
   -7    0    0    4    1   -0.000000   -0.000947
   -7    0    0    1    2   -0.000000    0.001842
   -7    0    0    2    2    0.000000   -0.001134
   -7    0    0    3    2    0.000000    0.001289
   -7    0    0    4    2   -0.000000    0.001276
   -7    0    0    1    3   -0.000065    0.001129
   -7    0    0    2    3    0.000000   -0.000855
   -7    0    0    3    3    0.000001    0.001233
   -7    0    0    4    3   -0.000000    0.000875
   -7    0    0    1    4    0.000000    0.001307
   -7    0    0    2    4    0.000000    0.000226
   -7    0    0    3    4   -0.000000   -0.000252
   -7    0    0    4    4    0.000000    0.001127
   -7    1    0    1    1   -0.000001    0.000616
   -7    1    0    2    1   -0.000000    0.000107
   -7    1    0    3    1   -0.000065    0.000286
   -7    1    0    4    1   -0.000000    0.000691
   -7    1    0    1    2    0.000000   -0.000680
   -7    1    0    2    2   -0.000000   -0.000333
   -7    1    0    3    2    0.000000   -0.000548
   -7    1    0    4    2    0.000000   -0.000522
   -7    1    0    1    3    0.000045   -0.000567
   -7    1    0    2    3   -0.000000   -0.000188
   -7    1    0    3    3    0.000001    0.000432
   -7    1    0    4    3   -0.000000   -0.000084
   -7    1    0    1    4    0.000000   -0.001150
   -7    1    0    2    4    0.000000    0.000191
   -7    1    0    3    4   -0.000000   -0.000089
   -7    1    0    4    4    0.000000   -0.000715
   -7    2    0    1    1    0.000001   -0.000320
   -7    2    0    2    1    0.000000    0.000129
   -7    2    0    3    1    0.000019   -0.000304
   -7    2    0    4    1    0.000000   -0.000241
   -7    2    0    1    2    0.000000   -0.000226
   -7    2    0    2    2    0.000000    0.000240
   -7    2    0    3    2   -0.000000   -0.000124
   -7    2    0    4    2   -0.000000    0.000275
   -7    2    0    1    3    0.000019    0.000148
   -7    2    0    2    3    0.000000    0.000307
   -7    2    0    3    3   -0.000001   -0.000301
   -7    2    0    4    3    0.000000    0.000220
   -7    2    0    1    4   -0.000000    0.000230
   -7    2    0    2    4    0.000000   -0.000400
   -7    2    0    3    4    0.000000    0.000496
   -7    2    0    4    4    0.000000    0.000381
   -7    3    0    1    1   -0.000001    0.000776
   -7    3    0    2    1   -0.000000   -0.000387
   -7    3    0    3    1    0.000045    0.000605
   -7    3    0    4    1   -0.000000    0.000266
   -7    3    0    1    2   -0.000000    0.000326
   -7    3    0    2    2   -0.000000    0.000301
   -7    3    0    3    2    0.000000   -0.000665
   -7    3    0    4    2    0.000000   -0.000231
   -7    3    0    1    3   -0.000065    0.000147
   -7    3    0    2    3    0.000000    0.000330
   -7    3    0    3    3    0.000001   -0.000508
   -7    3    0    4    3   -0.000000   -0.000133
   -7    3    0    1    4   -0.000000   -0.000737
   -7    3    0    2    4   -0.000000    0.000294
   -7    3    0    3    4   -0.000000   -0.000747
   -7    3    0    4    4    0.000000   -0.000570
   -7    4    0    1    1   -0.000001   -0.000533
   -7    4    0    2    1   -0.000000    0.000165
   -7    4    0    3    1   -0.000065   -0.000794
   -7    4    0    4    1    0.000000   -0.000506
   -7    4    0    1    2    0.000000    0.000222
   -7    4    0    2    2   -0.000000   -0.000464
   -7    4    0    3    2    0.000000   -0.000145
   -7    4    0    4    2    0.000000   -0.000420
   -7    4    0    1    3    0.000045   -0.000397
   -7    4    0    2    3    0.000000   -0.000429
   -7    4    0    3    3    0.000001    0.000597
   -7    4    0    4    3   -0.000000   -0.000190
   -7    4    0    1    4    0.000000   -0.000443
   -7    4    0    2    4    0.000000    0.000168
   -7    4    0    3    4   -0.000000    0.000510
   -7    4    0    4    4    0.000000    0.000399
   -7    5    0    1    1    0.000002   -0.000595
   -7    5    0    2    1    0.000000    0.000097
   -7    5    0    3    1    0.000019    0.000231
   -7    5    0    4    1    0.000000    0.000360
   -7    5    0    1    2    0.000000   -0.000962
   -7    5    0    2    2    0.000000    0.000158
   -7    5    0    3    2   -0.000000   -0.000842
   -7    5    0    4    2   -0.000000   -0.000068
   -7    5    0    1    3    0.000019   -0.000076
   -7    5    0    2    3   -0.000000    0.000190
   -7    5    0    3    3   -0.000001   -0.000047
   -7    5    0    4    3    0.000000    0.000488
   -7    5    0    1    4   -0.000000   -0.000063
   -7    5    0    2    4   -0.000000   -0.000202
   -7    5    0    3    4    0.000000    0.001315
   -7    5    0    4    4   -0.000000    0.000484
   -7    6    0    1    1   -0.000001    0.000606
   -7    6    0    2    1   -0.000000    0.000272
   -7    6    0    3    1    0.000045    0.000879
   -7    6    0    4    1   -0.000000    0.000446
   -7    6    0    1    2   -0.000000    0.000089
   -7    6    0    2    2   -0.000000   -0.000541
   -7    6    0    3    2    0.000000    0.001357
   -7    6    0    4    2    0.000000    0.000456
   -7    6    0    1    3   -0.000065    0.000603
   -7    6    0    2    3   -0.000000   -0.000173
   -7    6    0    3    3    0.000001    0.000541
   -7    6    0    4    3    0.000000    0.000039
   -7    6    0    1    4   -0.000000    0.001300
   -7    6    0    2    4   -0.000000    0.000883
   -7    6    0    3    4    0.000000   -0.001564
   -7    6    0    4    4    0.000000   -0.000605
   -7    7    0    1    1   -0.000001    0.001185
   -7    7    0    2    1   -0.000000    0.000376
   -7    7    0    3    1   -0.000065   -0.001097
   -7    7    0    4    1   -0.000000   -0.000356
   -7    7    0    1    2   -0.000000   -0.000118
   -7    7    0    2    2    0.000000    0.001119
   -7    7    0    3    2    0.000000    0.000146
   -7    7    0    4    2    0.000000   -0.000233
   -7    7    0    1    3    0.000045   -0.000132
   -7    7    0    2    3    0.000000    0.000528
   -7    7    0    3    3    0.000001   -0.001216
   -7    7    0    4    3   -0.000000   -0.000716
   -7    7    0    1    4   -0.000000   -0.000689
   -7    7    0    2    4    0.000000   -0.001226
   -7    7    0    3    4   -0.000000    0.000080
   -7    7    0    4    4   -0.000000   -0.001087
   -7    8    0    1    1    0.000001   -0.000394
   -7    8    0    2    1    0.000000   -0.000889
   -7    8    0    3    1    0.000019   -0.000026
   -7    8    0    4    1   -0.000000   -0.000772
   -7    8    0    1    2    0.000000   -0.000124
   -7    8    0    2    2    0.000000    0.000262
   -7    8    0    3    2   -0.000000   -0.000289
   -7    8    0    4    2   -0.000000   -0.000126
   -7    8    0    1    3    0.000019   -0.000062
   -7    8    0    2    3    0.000000   -0.000883
   -7    8    0    3    3   -0.000001   -0.000303
   -7    8    0    4    3    0.000000    0.000162
   -7    8    0    1    4    0.000000    0.000071
   -7    8    0    2    4    0.000000    0.000117
   -7    8    0    3    4    0.000000   -0.000014
   -7    8    0    4    4    0.000000    0.000435
   -7    9    0    1    1   -0.000001    0.000086
   -7    9    0    2    1   -0.000000    0.000124
   -7    9    0    3    1    0.000045    0.000106
   -7    9    0    4    1   -0.000000    0.000083
   -7    9    0    1    2   -0.000000    0.000074
   -7    9    0    2    2    0.000000   -0.000055
   -7    9    0    3    2   -0.000000   -0.000161
   -7    9    0    4    2   -0.000000   -0.000023
   -7    9    0    1    3   -0.000065   -0.000035
   -7    9    0    2    3   -0.000000    0.000037
   -7    9    0    3    3    0.000001    0.000066
   -7    9    0    4    3   -0.000000    0.000026
   -7    9    0    1    4    0.000000   -0.000284
   -7    9    0    2    4    0.000000    0.000023
   -7    9    0    3    4   -0.000000    0.000071
   -7    9    0    4    4   -0.000000   -0.000097
   -7   10    0    1    1   -0.000001   -0.000073
   -7   10    0    2    1   -0.000000   -0.000010
   -7   10    0    3    1   -0.000065    0.000193
   -7   10    0    4    1    0.000000    0.000056
   -7   10    0    1    2   -0.000000    0.000005
   -7   10    0    2    2    0.000000   -0.000005
   -7   10    0    3    2    0.000000    0.000035
   -7   10    0    4    2   -0.000000   -0.000063
   -7   10    0    1    3    0.000045   -0.000117
   -7   10    0    2    3    0.000000    0.000033
   -7   10    0    3    3    0.000001    0.000027
   -7   10    0    4    3   -0.000000   -0.000055
   -7   10    0    1    4   -0.000000    0.000078
   -7   10    0    2    4    0.000000    0.000134
   -7   10    0    3    4   -0.000000   -0.000007
   -7   10    0    4    4   -0.000000    0.000051
   -7   11    0    1    1    0.000001   -0.000002
   -7   11    0    2    1    0.000000   -0.000008
   -7   11    0    3    1    0.000019   -0.000120
   -7   11    0    4    1    0.000000    0.000108
   -7   11    0    1    2    0.000000    0.000002
   -7   11    0    2    2    0.000000    0.000014
   -7   11    0    3    2   -0.000000    0.000013
   -7   11    0    4    2    0.000000    0.000011
   -7   11    0    1    3    0.000019    0.000105
   -7   11    0    2    3   -0.000000    0.000091
   -7   11    0    3    3   -0.000001   -0.000006
   -7   11    0    4    3    0.000000    0.000036
   -7   11    0    1    4    0.000000    0.000007
   -7   11    0    2    4   -0.000000   -0.000005
   -7   11    0    3    4    0.000000   -0.000018
   -7   11    0    4    4   -0.000000   -0.000006
   -6   -6    0    1    1    0.000001    0.000030
   -6   -6    0    2    1    0.000000   -0.000015
   -6   -6    0    3    1    0.000019   -0.000107
   -6   -6    0    4    1    0.000000    0.000009
   -6   -6    0    1    2    0.000000   -0.000000
   -6   -6    0    2    2   -0.000000   -0.000010
   -6   -6    0    3    2   -0.000000    0.000001
   -6   -6    0    4    2   -0.000000    0.000005
   -6   -6    0    1    3    0.000019    0.000088
   -6   -6    0    2    3   -0.000000    0.000012
   -6   -6    0    3    3   -0.000001    0.000006
   -6   -6    0    4    3    0.000000   -0.000003
   -6   -6    0    1    4    0.000000   -0.000006
   -6   -6    0    2    4    0.000000    0.000004
   -6   -6    0    3    4    0.000000   -0.000015
   -6   -6    0    4    4    0.000000   -0.000026
   -6   -5    0    1    1   -0.000001    0.000007
   -6   -5    0    2    1   -0.000000   -0.000016
   -6   -5    0    3    1    0.000045   -0.000025
   -6   -5    0    4    1   -0.000000    0.000009
   -6   -5    0    1    2   -0.000000    0.000025
   -6   -5    0    2    2   -0.000000    0.000006
   -6   -5    0    3    2    0.000000   -0.000039
   -6   -5    0    4    2    0.000000    0.000011
   -6   -5    0    1    3   -0.000065    0.000053
   -6   -5    0    2    3    0.000000    0.000014
   -6   -5    0    3    3    0.000001   -0.000006
   -6   -5    0    4    3   -0.000000   -0.000002
   -6   -5    0    1    4    0.000000    0.000043
   -6   -5    0    2    4    0.000000   -0.000004
   -6   -5    0    3    4   -0.000000   -0.000016
   -6   -5    0    4    4   -0.000000   -0.000008
   -6   -4    0    1    1   -0.000001   -0.000025
   -6   -4    0    2    1   -0.000000   -0.000002
   -6   -4    0    3    1   -0.000065    0.000101
   -6   -4    0    4    1    0.000000   -0.000046
   -6   -4    0    1    2   -0.000000   -0.000018
   -6   -4    0    2    2   -0.000000   -0.000013
   -6   -4    0    3    2    0.000000    0.000020
   -6   -4    0    4    2   -0.000000    0.000012
   -6   -4    0    1    3    0.000045   -0.000133
   -6   -4    0    2    3    0.000000    0.000012
   -6   -4    0    3    3    0.000001    0.000038
   -6   -4    0    4    3   -0.000000    0.000007
   -6   -4    0    1    4   -0.000000    0.000076
   -6   -4    0    2    4   -0.000000   -0.000019
   -6   -4    0    3    4   -0.000000    0.000018
   -6   -4    0    4    4    0.000000   -0.000001
   -6   -3    0    1    1    0.000001    0.000110
   -6   -3    0    2    1    0.000000   -0.000065
   -6   -3    0    3    1    0.000019   -0.000015
   -6   -3    0    4    1    0.000000    0.000158
   -6   -3    0    1    2    0.000000   -0.000027
   -6   -3    0    2    2   -0.000000    0.000126
   -6   -3    0    3    2   -0.000000   -0.000314
   -6   -3    0    4    2    0.000000   -0.000034
   -6   -3    0    1    3    0.000019    0.000106
   -6   -3    0    2    3   -0.000000    0.000100
   -6   -3    0    3    3   -0.000001   -0.000120
   -6   -3    0    4    3    0.000000    0.000035
   -6   -3    0    1    4    0.000000   -0.000246
   -6   -3    0    2    4   -0.000000    0.000160
   -6   -3    0    3    4    0.000000   -0.000152
   -6   -3    0    4    4    0.000000   -0.000116
   -6   -2    0    1    1   -0.000001    0.000381
   -6   -2    0    2    1   -0.000000   -0.000156
   -6   -2    0    3    1    0.000045    0.000131
   -6   -2    0    4    1   -0.000000    0.000189
   -6   -2    0    1    2    0.000000   -0.000235
   -6   -2    0    2    2   -0.000000   -0.000149
   -6   -2    0    3    2    0.000000    0.000178
   -6   -2    0    4    2    0.000000    0.000006
   -6   -2    0    1    3   -0.000065   -0.000161
   -6   -2    0    2    3   -0.000000    0.000011
   -6   -2    0    3    3    0.000001    0.000117
   -6   -2    0    4    3    0.000000   -0.000147
   -6   -2    0    1    4    0.000000   -0.000499
   -6   -2    0    2    4    0.000000    0.000120
   -6   -2    0    3    4   -0.000000   -0.000084
   -6   -2    0    4    4    0.000000   -0.000348
   -6   -1    0    1    1   -0.000000   -0.000533
   -6   -1    0    2    1   -0.000000    0.000542
   -6   -1    0    3    1   -0.000065   -0.000659
   -6   -1    0    4    1    0.000000   -0.000204
