proj_v1 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    5    4    0    2    3   -0.000000    0.000009
    5    4    0    3    3   -0.000000    0.000048
    5    4    0    4    3   -0.000000    0.000024
    5    4    0    1    4    0.000000   -0.000007
    5    4    0    2    4    0.000000   -0.000008
    5    4    0    3    4    0.000000   -0.000001
    5    4    0    4    4    0.000000    0.000013
    5    5    0    1    1    0.000000    0.000011
    5    5    0    2    1    0.000000    0.000029
    5    5    0    3    1   -0.000000    0.000150
    5    5    0    4    1    0.000000   -0.000025
    5    5    0    1    2   -0.000000   -0.000004
    5    5    0    2    2   -0.000000   -0.000007
    5    5    0    3    2   -0.000000    0.000010
    5    5    0    4    2   -0.000000    0.000004
    5    5    0    1    3    0.000000   -0.000099
    5    5    0    2    3   -0.000000   -0.000020
    5    5    0    3    3   -0.000000    0.000000
    5    5    0    4    3   -0.000000   -0.000005
    5    5    0    1    4    0.000000    0.000006
    5    5    0    2    4    0.000000    0.000004
    5    5    0    3    4    0.000000   -0.000000
    5    5    0    4    4   -0.000000   -0.000004
    5    6    0    1    1    0.000000    0.000009
    5    6    0    2    1    0.000000   -0.000010
    5    6    0    3    1   -0.000000   -0.000048
    5    6    0    4    1    0.000000    0.000008
    5    6    0    1    2   -0.000000    0.000002
    5    6    0    2    2    0.000000   -0.000001
    5    6    0    3    2   -0.000000   -0.000003
    5    6    0    4    2   -0.000000   -0.000001
    5    6    0    1    3    0.000000    0.000068
    5    6    0    2    3   -0.000000   -0.000013
    5    6    0    3    3   -0.000000   -0.000011
    5    6    0    4    3   -0.000000    0.000003
    5    6    0    1    4    0.000000   -0.000001
    5    6    0    2    4    0.000000   -0.000004
    5    6    0    3    4    0.000000    0.000000
    5    6    0    4    4    0.000000    0.000003
    6  -12    0    1    1   -0.000000   -0.000002
    6  -12    0    2    1    0.000000   -0.000000
    6  -12    0    3    1    0.000000    0.000138
    6  -12    0    4    1   -0.000000    0.000002
    6  -12    0    1    2    0.000000    0.000002
    6  -12    0    2    2   -0.000000   -0.000006
    6  -12    0    3    2   -0.000000    0.000000
    6  -12    0    4    2   -0.000000   -0.000001
    6  -12    0    1    3   -0.000000   -0.000106
    6  -12    0    2    3    0.000000   -0.000009
    6  -12    0    3    3    0.000000    0.000006
    6  -12    0    4    3    0.000000    0.000003
    6  -12    0    1    4   -0.000000   -0.000001
    6  -12    0    2    4    0.000000   -0.000000
    6  -12    0    3    4    0.000000   -0.000000
    6  -12    0    4    4   -0.000000    0.000003
    6  -11    0    1    1   -0.000000    0.000009
    6  -11    0    2    1    0.000000    0.000001
    6  -11    0    3    1    0.000000   -0.000048
    6  -11    0    4    1   -0.000000    0.000001
    6  -11    0    1    2    0.000000    0.000006
    6  -11    0    2    2   -0.000000   -0.000001
    6  -11    0    3    2   -0.000000    0.000005
    6  -11    0    4    2    0.000000   -0.000001
    6  -11    0    1    3   -0.000000    0.000069
    6  -11    0    2    3    0.000000   -0.000007
    6  -11    0    3    3    0.000000   -0.000011
    6  -11    0    4    3   -0.000000    0.000002
    6  -11    0    1    4   -0.000000   -0.000005
    6  -11    0    2    4    0.000000   -0.000003
    6  -11    0    3    4    0.000000   -0.000001
    6  -11    0    4    4   -0.000000    0.000002
    6  -10    0    1    1   -0.000000   -0.000018
    6  -10    0    2    1    0.000000   -0.000009
    6  -10    0    3    1    0.000000   -0.000111
    6  -10    0    4    1   -0.000000    0.000008
    6  -10    0    1    2    0.000000   -0.000001
    6  -10    0    2    2   -0.000000    0.000006
    6  -10    0    3    2   -0.000000    0.000009
    6  -10    0    4    2    0.000000   -0.000004
    6  -10    0    1    3   -0.000000    0.000039
    6  -10    0    2    3    0.000000   -0.000012
    6  -10    0    3    3    0.000000    0.000010
    6  -10    0    4    3   -0.000000    0.000003
    6  -10    0    1    4   -0.000000    0.000003
    6  -10    0    2    4    0.000000   -0.000008
    6  -10    0    3    4    0.000000   -0.000010
    6  -10    0    4    4   -0.000000    0.000002
    6   -9    0    1    1   -0.000000    0.000013
    6   -9    0    2    1    0.000000   -0.000008
    6   -9    0    3    1    0.000000    0.000132
    6   -9    0    4    1   -0.000000    0.000012
    6   -9    0    1    2    0.000000   -0.000004
    6   -9    0    2    2   -0.000000    0.000005
    6   -9    0    3    2   -0.000000    0.000021
    6   -9    0    4    2    0.000000   -0.000016
    6   -9    0    1    3   -0.000000   -0.000117
    6   -9    0    2    3    0.000000   -0.000008
    6   -9    0    3    3    0.000000   -0.000042
    6   -9    0    4    3   -0.000000    0.000013
    6   -9    0    1    4   -0.000000    0.000016
    6   -9    0    2    4    0.000000   -0.000011
    6   -9    0    3    4    0.000000   -0.000029
    6   -9    0    4    4   -0.000000    0.000023
    6   -8    0    1    1   -0.000000    0.000011
    6   -8    0    2    1    0.000000   -0.000048
    6   -8    0    3    1    0.000000   -0.000161
    6   -8    0    4    1    0.000000    0.000009
    6   -8    0    1    2    0.000000    0.000010
    6   -8    0    2    2   -0.000000    0.000055
    6   -8    0    3    2   -0.000000    0.000072
    6   -8    0    4    2   -0.000000   -0.000003
    6   -8    0    1    3   -0.000000    0.000107
    6   -8    0    2    3    0.000000   -0.000023
    6   -8    0    3    3    0.000000   -0.000069
    6   -8    0    4    3    0.000000    0.000007
    6   -8    0    1    4   -0.000000   -0.000029
    6   -8    0    2    4    0.000000   -0.000044
    6   -8    0    3    4    0.000000   -0.000011
    6   -8    0    4    4   -0.000000    0.000003
    6   -7    0    1    1   -0.000000    0.000075
    6   -7    0    2    1    0.000000   -0.000022
    6   -7    0    3    1    0.000000   -0.000256
    6   -7    0    4    1    0.000000    0.000005
    6   -7    0    1    2    0.000000   -0.000058
    6   -7    0    2    2   -0.000000    0.000076
    6   -7    0    3    2   -0.000000    0.000193
    6   -7    0    4    2   -0.000000    0.000040
    6   -7    0    1    3    0.000000    0.000011
    6   -7    0    2    3    0.000000   -0.000044
    6   -7    0    3    3    0.000000   -0.000074
    6   -7    0    4    3    0.000000    0.000012
    6   -7    0    1    4   -0.000000    0.000148
    6   -7    0    2    4    0.000000   -0.000080
    6   -7    0    3    4    0.000000   -0.000208
    6   -7    0    4    4   -0.000000   -0.000078
    6   -6    0    1    1    0.000000   -0.000128
    6   -6    0    2    1    0.000000    0.000004
    6   -6    0    3    1    0.000000    0.000260
    6   -6    0    4    1    0.000000    0.000164
    6   -6    0    1    2   -0.000000    0.000069
    6   -6    0    2    2   -0.000000   -0.000167
    6   -6    0    3    2   -0.000000    0.000056
    6   -6    0    4    2   -0.000000   -0.000146
    6   -6    0    1    3    0.000001   -0.000231
    6   -6    0    2    3   -0.000000    0.000139
    6   -6    0    3    3   -0.000000   -0.000046
    6   -6    0    4    3    0.000000   -0.000027
    6   -6    0    1    4    0.000000    0.000058
    6   -6    0    2    4    0.000000    0.000194
    6   -6    0    3    4    0.000000   -0.000026
    6   -6    0    4    4    0.000000    0.000342
    6   -5    0    1    1    0.000001   -0.000184
    6   -5    0    2    1   -0.000000   -0.000329
    6   -5    0    3    1   -0.000001   -0.000274
    6   -5    0    4    1    0.000000   -0.000405
    6   -5    0    1    2   -0.000000    0.000172
    6   -5    0    2    2    0.000000    0.000287
    6   -5    0    3    2    0.000000    0.000174
    6   -5    0    4    2   -0.000000    0.000224
    6   -5    0    1    3    0.000001    0.000241
    6   -5    0    2    3    0.000000    0.000126
    6   -5    0    3    3   -0.000001    0.000172
    6   -5    0    4    3    0.000000    0.000056
    6   -5    0    1    4    0.000000   -0.000191
    6   -5    0    2    4   -0.000000   -0.000449
    6   -5    0    3    4   -0.000000   -0.000210
    6   -5    0    4    4    0.000000   -0.000275
    6   -4    0    1    1    0.000001    0.000114
    6   -4    0    2    1    0.000000    0.000644
    6   -4    0    3    1   -0.000000    0.000290
    6   -4    0    4    1    0.000000    0.000258
    6   -4    0    1    2   -0.000001   -0.000164
    6   -4    0    2    2    0.000000   -0.000079
    6   -4    0    3    2    0.000000   -0.000106
    6   -4    0    4    2   -0.000000    0.000062
    6   -4    0    1    3    0.000001   -0.000121
    6   -4    0    2    3   -0.000001   -0.000297
    6   -4    0    3    3   -0.000001   -0.000046
    6   -4    0    4    3   -0.000000    0.000069
    6   -4    0    1    4    0.000001    0.000165
    6   -4    0    2    4    0.000000    0.000194
    6   -4    0    3    4   -0.000000    0.000078
    6   -4    0    4    4   -0.000000    0.000011
    6   -3    0    1    1    0.000000   -0.000147
    6   -3    0    2    1   -0.000000   -0.000435
    6   -3    0    3    1   -0.000000    0.000126
    6   -3    0    4    1    0.000000   -0.000005
    6   -3    0    1    2   -0.000000    0.000377
    6   -3    0    2    2    0.000000    0.000382
    6   -3    0    3    2    0.000001    0.000355
    6   -3    0    4    2   -0.000000   -0.000180
    6   -3    0    1    3   -0.000001   -0.001013
    6   -3    0    2    3   -0.000000    0.000035
    6   -3    0    3    3   -0.000001   -0.000250
    6   -3    0    4    3    0.000000    0.000141
    6   -3    0    1    4    0.000000   -0.000152
    6   -3    0    2    4   -0.000000   -0.000128
    6   -3    0    3    4   -0.000000   -0.000134
    6   -3    0    4    4    0.000000    0.000014
    6   -2    0    1    1   -0.000000   -0.000066
    6   -2    0    2    1   -0.000001    0.000007
    6   -2    0    3    1   -0.000000   -0.000263
    6   -2    0    4    1    0.000000   -0.000049
    6   -2    0    1    2   -0.000000   -0.000116
    6   -2    0    2    2    0.000000   -0.000204
    6   -2    0    3    2    0.000000   -0.000076
    6   -2    0    4    2    0.000000    0.000257
    6   -2    0    1    3   -0.000000    0.000743
    6   -2    0    2    3    0.000000    0.000435
    6   -2    0    3    3    0.000000    0.000340
    6   -2    0    4    3   -0.000000   -0.000298
    6   -2    0    1    4    0.000000   -0.000030
    6   -2    0    2    4   -0.000000    0.000043
    6   -2    0    3    4   -0.000000    0.000038
    6   -2    0    4    4   -0.000000   -0.000070
    6   -1    0    1    1   -0.000000   -0.000018
    6   -1    0    2    1   -0.000000   -0.000116
    6   -1    0    3    1   -0.000000   -0.000036
    6   -1    0    4    1   -0.000001    0.000085
    6   -1    0    1    2   -0.000000    0.000005
    6   -1    0    2    2    0.000000    0.000012
    6   -1    0    3    2    0.000000   -0.000142
    6   -1    0    4    2    0.000000   -0.000031
    6   -1    0    1    3   -0.000001    0.000118
    6   -1    0    2    3   -0.000000   -0.000212
    6   -1    0    3    3   -0.000000   -0.000252
    6   -1    0    4    3    0.000000    0.000058
    6   -1    0    1    4    0.000000   -0.000157
    6   -1    0    2    4   -0.000000   -0.000153
    6   -1    0    3    4   -0.000000    0.000027
    6   -1    0    4    4    0.000000    0.000259
    6    0    0    1    1   -0.000000    0.000132
    6    0    0    2    1   -0.000000    0.000071
    6    0    0    3    1    0.000000    0.000242
    6    0    0    4    1   -0.000000   -0.000210
    6    0    0    1    2   -0.000000    0.000149
    6    0    0    2    2   -0.000000    0.000170
    6    0    0    3    2    0.000000    0.000018
    6    0    0    4    2    0.000000   -0.000201
    6    0    0    1    3   -0.000000   -0.000271
    6    0    0    2    3   -0.000000    0.000034
    6    0    0    3    3    0.000000    0.000056
    6    0    0    4    3   -0.000001    0.000065
    6    0    0    1    4   -0.000000    0.000134
    6    0    0    2    4    0.000000    0.000148
    6    0    0    3    4   -0.000000   -0.000036
    6    0    0    4    4    0.000000   -0.000357
    6    1    0    1    1   -0.000000    0.000009
    6    1    0    2    1   -0.000000   -0.000067
    6    1    0    3    1   -0.000000   -0.000141
    6    1    0    4    1   -0.000000   -0.000045
    6    1    0    1    2   -0.000000   -0.000108
    6    1    0    2    2    0.000000   -0.000110
    6    1    0    3    2    0.000000   -0.000014
    6    1    0    4    2   -0.000000    0.000170
    6    1    0    1    3   -0.000000    0.000155
    6    1    0    2    3   -0.000000   -0.000037
    6    1    0    3    3    0.000000   -0.000026
    6    1    0    4    3   -0.000000    0.000003
    6    1    0    1    4   -0.000000   -0.000067
    6    1    0    2    4    0.000000   -0.000076
    6    1    0    3    4   -0.000000    0.000006
    6    1    0    4    4    0.000000    0.000126
    6    2    0    1    1   -0.000000   -0.000029
    6    2    0    2    1    0.000000    0.000014
    6    2    0    3    1   -0.000000   -0.000055
    6    2    0    4    1   -0.000000    0.000063
    6    2    0    1    2   -0.000000    0.000046
    6    2    0    2    2    0.000000    0.000028
    6    2    0    3    2   -0.000000   -0.000019
    6    2    0    4    2   -0.000000   -0.000058
    6    2    0    1    3   -0.000000    0.000001
    6    2    0    2    3   -0.000000    0.000061
    6    2    0    3    3    0.000000    0.000024
    6    2    0    4    3   -0.000000    0.000018
    6    2    0    1    4   -0.000000    0.000007
    6    2    0    2    4    0.000000    0.000013
    6    2    0    3    4    0.000000    0.000003
    6    2    0    4    4    0.000000   -0.000022
    6    3    0    1    1   -0.000000    0.000021
    6    3    0    2    1    0.000000   -0.000014
    6    3    0    3    1   -0.000000    0.000141
    6    3    0    4    1   -0.000000   -0.000022
    6    3    0    1    2    0.000000   -0.000011
    6    3    0    2    2    0.000000   -0.000019
    6    3    0    3    2   -0.000000    0.000023
    6    3    0    4    2   -0.000000    0.000019
    6    3    0    1    3    0.000000   -0.000096
    6    3    0    2    3    0.000000   -0.000022
    6    3    0    3    3    0.000000    0.000001
    6    3    0    4    3   -0.000000   -0.000011
    6    3    0    1    4   -0.000000    0.000001
    6    3    0    2    4    0.000000    0.000000
    6    3    0    3    4    0.000000   -0.000008
    6    3    0    4    4   -0.000000   -0.000003
    6    4    0    1    1   -0.000000    0.000001
    6    4    0    2    1    0.000000    0.000005
    6    4    0    3    1    0.000000   -0.000043
    6    4    0    4    1   -0.000000    0.000008
    6    4    0    1    2    0.000000    0.000005
    6    4    0    2    2    0.000000   -0.000003
    6    4    0    3    2   -0.000000   -0.000014
    6    4    0    4    2   -0.000000   -0.000004
    6    4    0    1    3   -0.000000    0.000059
    6    4    0    2    3   -0.000000   -0.000010
    6    4    0    3    3    0.000000   -0.000002
    6    4    0    4    3    0.000000    0.000017
    6    4    0    1    4   -0.000000   -0.000003
    6    4    0    2    4    0.000000   -0.000003
    6    4    0    3    4    0.000000    0.000007
    6    4    0    4    4   -0.000000    0.000004
    6    5    0    1    1   -0.000000   -0.000010
    6    5    0    2    1    0.000000    0.000004
    6    5    0    3    1   -0.000000   -0.000089
    6    5    0    4    1   -0.000000   -0.000003
    6    5    0    1    2    0.000000    0.000001
    6    5    0    2    2   -0.000000   -0.000003
    6    5    0    3    2   -0.000000   -0.000002
    6    5    0    4    2   -0.000000    0.000003
    6    5    0    1    3   -0.000000    0.000043
    6    5    0    2    3    0.000000    0.000011
    6    5    0    3    3    0.000000    0.000015
    6    5    0    4    3   -0.000000   -0.000006
    6    5    0    1    4   -0.000000   -0.000000
    6    5    0    2    4    0.000000   -0.000000
    6    5    0    3    4    0.000000    0.000001
    6    5    0    4    4   -0.000000   -0.000002
    6    6    0    1    1   -0.000000   -0.000002
    6    6    0    2    1    0.000000   -0.000000
    6    6    0    3    1    0.000000    0.000138
    6    6    0    4    1   -0.000000    0.000002
    6    6    0    1    2    0.000000    0.000002
    6    6    0    2    2   -0.000000   -0.000006
    6    6    0    3    2   -0.000000    0.000000
    6    6    0    4    2   -0.000000   -0.000001
    6    6    0    1    3   -0.000000   -0.000106
    6    6    0    2    3    0.000000   -0.000009
    6    6    0    3    3    0.000000    0.000006
    6    6    0    4    3    0.000000    0.000003
    6    6    0    1    4   -0.000000   -0.000001
    6    6    0    2    4    0.000000   -0.000000
    6    6    0    3    4    0.000000   -0.000000
    6    6    0    4    4   -0.000000    0.000003
    7  -11    0    1    1    0.000000    0.000003
    7  -11    0    2    1   -0.000000    0.000005
    7  -11    0    3    1   -0.000000    0.000151
    7  -11    0    4    1    0.000000   -0.000006
    7  -11    0    1    2   -0.000000   -0.000006
    7  -11    0    2    2    0.000000   -0.000007
    7  -11    0    3    2    0.000000   -0.000005
    7  -11    0    4    2   -0.000000    0.000006
    7  -11    0    1    3    0.000000   -0.000110
    7  -11    0    2    3   -0.000000   -0.000001
    7  -11    0    3    3   -0.000000    0.000007
    7  -11    0    4    3   -0.000000    0.000000
    7  -11    0    1    4    0.000000    0.000003
    7  -11    0    2    4   -0.000000    0.000000
    7  -11    0    3    4   -0.000000    0.000001
    7  -11    0    4    4   -0.000000   -0.000002
    7  -10    0    1    1    0.000000    0.000005
    7  -10    0    2    1   -0.000000    0.000011
    7  -10    0    3    1   -0.000000   -0.000037
    7  -10    0    4    1    0.000000   -0.000002
    7  -10    0    1    2   -0.000000    0.000011
    7  -10    0    2    2    0.000000   -0.000011
    7  -10    0    3    2    0.000000    0.000004
    7  -10    0    4    2    0.000000    0.000003
    7  -10    0    1    3    0.000000    0.000072
    7  -10    0    2    3   -0.000000    0.000007
    7  -10    0    3    3   -0.000000    0.000004
    7  -10    0    4    3    0.000000   -0.000002
    7  -10    0    1    4    0.000000    0.000004
    7  -10    0    2    4   -0.000000    0.000009
    7  -10    0    3    4   -0.000000    0.000008
    7  -10    0    4    4   -0.000000    0.000002
    7   -9    0    1    1    0.000000   -0.000028
    7   -9    0    2    1   -0.000000    0.000008
    7   -9    0    3    1   -0.000000   -0.000058
    7   -9    0    4    1    0.000000   -0.000013
    7   -9    0    1    2   -0.000000    0.000012
    7   -9    0    2    2    0.000000   -0.000003
    7   -9    0    3    2    0.000000   -0.000052
    7   -9    0    4    2    0.000000    0.000008
    7   -9    0    1    3    0.000000    0.000030
    7   -9    0    2    3   -0.000000    0.000003
    7   -9    0    3    3   -0.000000    0.000043
    7   -9    0    4    3    0.000000    0.000001
    7   -9    0    1    4    0.000000   -0.000030
    7   -9    0    2    4   -0.000000    0.000005
    7   -9    0    3    4   -0.000000    0.000052
    7   -9    0    4    4   -0.000000   -0.000011
    7   -8    0    1    1   -0.000000    0.000019
    7   -8    0    2    1   -0.000000    0.000032
    7   -8    0    3    1   -0.000000    0.000153
    7   -8    0    4    1   -0.000000    0.000000
    7   -8    0    1    2    0.000000   -0.000007
    7   -8    0    2    2    0.000000   -0.000017
    7   -8    0    3    2    0.000000   -0.000013
    7   -8    0    4    2    0.000000    0.000027
    7   -8    0    1    3   -0.000000   -0.000141
    7   -8    0    2    3   -0.000000    0.000032
    7   -8    0    3    3    0.000000    0.000037
    7   -8    0    4    3   -0.000000    0.000001
    7   -8    0    1    4    0.000000    0.000040
    7   -8    0    2    4   -0.000000    0.000008
    7   -8    0    3    4   -0.000000   -0.000016
    7   -8    0    4    4   -0.000000   -0.000040
    7   -7    0    1    1   -0.000000   -0.000022
    7   -7    0    2    1    0.000000    0.000032
    7   -7    0    3    1    0.000000    0.000000
    7   -7    0    4    1   -0.000000    0.000055
    7   -7    0    1    2    0.000000    0.000013
    7   -7    0    2    2   -0.000000   -0.000100
    7   -7    0    3    2    0.000000   -0.000032
    7   -7    0    4    2    0.000000   -0.000065
    7   -7    0    1    3   -0.000000    0.000148
    7   -7    0    2    3    0.000000    0.000031
    7   -7    0    3    3    0.000000   -0.000002
    7   -7    0    4    3   -0.000000   -0.000012
    7   -7    0    1    4   -0.000000   -0.000002
    7   -7    0    2    4   -0.000000    0.000122
    7   -7    0    3    4   -0.000000    0.000073
    7   -7    0    4    4   -0.000000    0.000124
    7   -6    0    1    1   -0.000000   -0.000011
    7   -6    0    2    1    0.000000   -0.000141
    7   -6    0    3    1    0.000000   -0.000133
    7   -6    0    4    1   -0.000000   -0.000128
    7   -6    0    1    2    0.000000   -0.000015
    7   -6    0    2    2   -0.000000    0.000107
    7   -6    0    3    2   -0.000000   -0.000064
    7   -6    0    4    2    0.000000    0.000076
    7   -6    0    1    3   -0.000000    0.000134
    7   -6    0    2    3    0.000000   -0.000012
    7   -6    0    3    3    0.000001    0.000019
    7   -6    0    4    3    0.000000    0.000031
    7   -6    0    1    4   -0.000000   -0.000054
    7   -6    0    2    4   -0.000000   -0.000160
    7   -6    0    3    4   -0.000000   -0.000004
    7   -6    0    4    4   -0.000000   -0.000115
    7   -5    0    1    1   -0.000000    0.000185
    7   -5    0    2    1    0.000000    0.000262
    7   -5    0    3    1    0.000000    0.000233
    7   -5    0    4    1   -0.000000    0.000119
    7   -5    0    1    2    0.000000   -0.000121
    7   -5    0    2    2   -0.000000   -0.000022
    7   -5    0    3    2   -0.000000    0.000005
    7   -5    0    4    2    0.000000   -0.000035
    7   -5    0    1    3   -0.000000   -0.000232
    7   -5    0    2    3    0.000000   -0.000115
    7   -5    0    3    3    0.000000   -0.000179
    7   -5    0    4    3    0.000000    0.000045
    7   -5    0    1    4   -0.000000    0.000111
    7   -5    0    2    4    0.000000    0.000108
    7   -5    0    3    4    0.000000    0.000039
    7   -5    0    4    4   -0.000000    0.000016
    7   -4    0    1    1   -0.000000   -0.000025
    7   -4    0    2    1    0.000000   -0.000250
    7   -4    0    3    1    0.000000   -0.000145
    7   -4    0    4    1    0.000000    0.000060
    7   -4    0    1    2    0.000000    0.000006
    7   -4    0    2    2    0.000000    0.000074
    7   -4    0    3    2   -0.000000    0.000164
    7   -4    0    4    2   -0.000000   -0.000023
    7   -4    0    1    3   -0.000000    0.000107
    7   -4    0    2    3    0.000000    0.000177
    7   -4    0    3    3    0.000000   -0.000133
    7   -4    0    4    3    0.000000   -0.000065
    7   -4    0    1    4   -0.000000   -0.000063
    7   -4    0    2    4    0.000000   -0.000095
    7   -4    0    3    4    0.000000   -0.000080
    7   -4    0    4    4   -0.000000    0.000084
    7   -3    0    1    1   -0.000000    0.000012
    7   -3    0    2    1   -0.000000    0.000091
    7   -3    0    3    1   -0.000000   -0.000142
    7   -3    0    4    1    0.000000   -0.000055
    7   -3    0    1    2   -0.000000   -0.000155
    7   -3    0    2    2   -0.000000    0.000006
    7   -3    0    3    2   -0.000000   -0.000061
    7   -3    0    4    2    0.000000    0.000043
    7   -3    0    1    3    0.000000    0.000259
    7   -3    0    2    3    0.000000   -0.000041
    7   -3    0    3    3    0.000000    0.000089
    7   -3    0    4    3   -0.000000   -0.000063
    7   -3    0    1    4   -0.000000    0.000095
    7   -3    0    2    4    0.000000    0.000102
    7   -3    0    3    4    0.000000    0.000025
    7   -3    0    4    4   -0.000000   -0.000107
    7   -2    0    1    1    0.000000    0.000072
    7   -2    0    2    1   -0.000000   -0.000060
    7   -2    0    3    1    0.000000    0.000176
    7   -2    0    4    1   -0.000000   -0.000061
    7   -2    0    1    2   -0.000000    0.000025
    7   -2    0    2    2    0.000000    0.000071
    7   -2    0    3    2   -0.000000    0.000050
    7   -2    0    4    2    0.000000   -0.000054
    7   -2    0    1    3   -0.000000   -0.000483
    7   -2    0    2    3   -0.000000   -0.000234
    7   -2    0    3    3   -0.000000   -0.000203
    7   -2    0    4    3    0.000000    0.000165
    7   -2    0    1    4   -0.000000   -0.000007
    7   -2    0    2    4   -0.000000   -0.000081
    7   -2    0    3    4   -0.000000   -0.000015
    7   -2    0    4    4    0.000000    0.000060
    7   -1    0    1    1    0.000000   -0.000068
    7   -1    0    2    1   -0.000000   -0.000078
    7   -1    0    3    1    0.000000   -0.000010
    7   -1    0    4    1   -0.000000    0.000138
    7   -1    0    1    2   -0.000000   -0.000032
    7   -1    0    2    2   -0.000000   -0.000081
    7   -1    0    3    2   -0.000000   -0.000035
    7   -1    0    4    2    0.000000    0.000081
    7   -1    0    1    3   -0.000000    0.000265
    7   -1    0    2    3   -0.000000    0.000328
    7   -1    0    3    3   -0.000000    0.000076
    7   -1    0    4    3   -0.000000   -0.000326
    7   -1    0    1    4    0.000000   -0.000053
    7   -1    0    2    4   -0.000000   -0.000037
    7   -1    0    3    4   -0.000000    0.000012
    7   -1    0    4    4    0.000000    0.000072
    7    0    0    1    1   -0.000000    0.000023
    7    0    0    2    1   -0.000000    0.000060
    7    0    0    3    1   -0.000000   -0.000149
    7    0    0    4    1   -0.000000   -0.000148
    7    0    0    1    2   -0.000001    0.000048
    7    0    0    2    2   -0.000000    0.000103
    7    0    0    3    2   -0.000000   -0.000015
    7    0    0    4    2    0.000000   -0.000128
    7    0    0    1    3    0.000000   -0.000007
    7    0    0    2    3   -0.000000   -0.000192
    7    0    0    3    3   -0.000000    0.000002
    7    0    0    4    3   -0.000000    0.000219
    7    0    0    1    4   -0.000000    0.000071
    7    0    0    2    4    0.000000    0.000066
    7    0    0    3    4   -0.000000   -0.000022
    7    0    0    4    4    0.000001   -0.000129
    7    1    0    1    1    0.000000    0.000025
    7    1    0    2    1   -0.000000   -0.000015
    7    1    0    3    1   -0.000000    0.000162
    7    1    0    4    1   -0.000000    0.000007
    7    1    0    1    2   -0.000000   -0.000034
    7    1    0    2    2    0.000000   -0.000055
    7    1    0    3    2   -0.000000    0.000019
    7    1    0    4    2   -0.000000    0.000086
    7    1    0    1    3    0.000000   -0.000114
    7    1    0    2    3   -0.000000    0.000035
    7    1    0    3    3   -0.000000   -0.000026
    7    1    0    4    3   -0.000000   -0.000084
    7    1    0    1    4   -0.000000   -0.000034
    7    1    0    2    4    0.000000   -0.000038
    7    1    0    3    4    0.000000    0.000006
    7    1    0    4    4    0.000000    0.000056
    7    2    0    1    1   -0.000000   -0.000017
    7    2    0    2    1   -0.000000   -0.000025
    7    2    0    3    1   -0.000000   -0.000039
    7    2    0    4    1    0.000000    0.000032
    7    2    0    1    2   -0.000000    0.000015
    7    2    0    2    2    0.000000    0.000015
    7    2    0    3    2   -0.000000   -0.000012
    7    2    0    4    2   -0.000000   -0.000025
    7    2    0    1    3    0.000000    0.000067
    7    2    0    2    3   -0.000000    0.000001
    7    2    0    3    3   -0.000000    0.000018
    7    2    0    4    3   -0.000000    0.000022
    7    2    0    1    4   -0.000000    0.000008
    7    2    0    2    4    0.000000    0.000008
    7    2    0    3    4    0.000000   -0.000003
    7    2    0    4    4    0.000000   -0.000016
    7    3    0    1    1    0.000000   -0.000001
    7    3    0    2    1    0.000000    0.000017
    7    3    0    3    1   -0.000000   -0.000103
    7    3    0    4    1   -0.000000   -0.000022
    7    3    0    1    2   -0.000000   -0.000008
    7    3    0    2    2    0.000000   -0.000003
    7    3    0    3    2    0.000000   -0.000006
    7    3    0    4    2   -0.000000    0.000003
    7    3    0    1    3    0.000000    0.000043
    7    3    0    2    3   -0.000000    0.000012
    7    3    0    3    3   -0.000000   -0.000000
    7    3    0    4    3   -0.000000   -0.000002
    7    3    0    1    4    0.000000    0.000003
    7    3    0    2    4    0.000000   -0.000003
    7    3    0    3    4    0.000000    0.000001
    7    3    0    4    4   -0.000000    0.000004
    7    4    0    1    1    0.000000    0.000002
    7    4    0    2    1    0.000000   -0.000010
