    6   -4    0    1    3   -0.000000    0.000168
    6   -4    0    2    3    0.000000    0.000127
    6   -4    0    3    3    0.000000    0.000261
    6   -4    0    4    3    0.000001   -0.000236
    6   -4    0    1    4    0.000000   -0.000221
    6   -4    0    2    4    0.000000   -0.000101
    6   -4    0    3    4   -0.000000    0.000093
    6   -4    0    4    4    0.000000    0.000262
    6   -3    0    1    1   -0.000000   -0.000029
    6   -3    0    2    1   -0.000001    0.000593
    6   -3    0    3    1   -0.000000    0.000164
    6   -3    0    4    1    0.000000    0.000055
    6   -3    0    1    2    0.000001   -0.000214
    6   -3    0    2    2   -0.000000   -0.000027
    6   -3    0    3    2   -0.000000   -0.000167
    6   -3    0    4    2   -0.000000    0.000434
    6   -3    0    1    3   -0.000000    0.000430
    6   -3    0    2    3    0.000000    0.000050
    6   -3    0    3    3    0.000000    0.000027
    6   -3    0    4    3    0.000001   -0.000531
    6   -3    0    1    4   -0.000000   -0.000168
    6   -3    0    2    4   -0.000000    0.000163
    6   -3    0    3    4   -0.000001    0.000229
    6   -3    0    4    4    0.000000    0.000029
    6   -2    0    1    1   -0.000000    0.000447
    6   -2    0    2    1   -0.000001    0.000550
    6   -2    0    3    1   -0.000000    0.000197
    6   -2    0    4    1    0.000000   -0.000358
    6   -2    0    1    2    0.000000   -0.000101
    6   -2    0    2    2   -0.000000    0.000446
    6   -2    0    3    2   -0.000001    0.000175
    6   -2    0    4    2   -0.000000    0.000182
    6   -2    0    1    3   -0.000000    0.000182
    6   -2    0    2    3    0.000000   -0.000352
    6   -2    0    3    3    0.000000   -0.000445
    6   -2    0    4    3    0.000001   -0.000112
    6   -2    0    1    4   -0.000001    0.000174
    6   -2    0    2    4   -0.000000    0.000198
    6   -2    0    3    4   -0.000001    0.000224
    6   -2    0    4    4    0.000000   -0.000448
    6   -1    0    1    1   -0.000000    0.000386
    6   -1    0    2    1   -0.000001   -0.000121
    6   -1    0    3    1   -0.000000   -0.000200
    6   -1    0    4    1   -0.000000   -0.000225
    6   -1    0    1    2   -0.000001    0.000353
    6   -1    0    2    2   -0.000000    0.000382
    6   -1    0    3    2   -0.000000    0.000158
    6   -1    0    4    2   -0.000000   -0.000540
    6   -1    0    1    3   -0.000000   -0.000535
    6   -1    0    2    3   -0.000000   -0.000218
    6   -1    0    3    3    0.000000   -0.000382
    6   -1    0    4    3   -0.000000    0.000816
    6   -1    0    1    4   -0.000000    0.000158
    6   -1    0    2    4   -0.000000   -0.000198
    6   -1    0    3    4   -0.000000   -0.000057
    6   -1    0    4    4    0.000000   -0.000387
    6    0    0    1    1   -0.000001    0.000044
    6    0    0    2    1    0.000000    0.000101
    6    0    0    3    1    0.000000    0.000039
    6    0    0    4    1   -0.000001    0.000347
    6    0    0    1    2   -0.000001    0.000096
    6    0    0    2    2   -0.000001    0.000042
    6    0    0    3    2    0.000000    0.000053
    6    0    0    4    2    0.000001   -0.000130
    6    0    0    1    3    0.000001   -0.000126
    6    0    0    2    3   -0.000000    0.000347
    6    0    0    3    3    0.000001   -0.000043
    6    0    0    4    3   -0.000001    0.000206
    6    0    0    1    4    0.000000    0.000053
    6    0    0    2    4    0.000000    0.000040
    6    0    0    3    4   -0.000000    0.000063
    6    0    0    4    4    0.000001   -0.000043
    6    1    0    1    1   -0.000000    0.000123
    6    1    0    2    1   -0.000001   -0.000076
    6    1    0    3    1   -0.000000   -0.000083
    6    1    0    4    1    0.000000   -0.000155
    6    1    0    1    2   -0.000001    0.000135
    6    1    0    2    2   -0.000000    0.000123
    6    1    0    3    2   -0.000001    0.000028
    6    1    0    4    2   -0.000000   -0.000187
    6    1    0    1    3   -0.000000   -0.000185
    6    1    0    2    3    0.000000   -0.000154
    6    1    0    3    3    0.000000   -0.000123
    6    1    0    4    3   -0.000000    0.000163
    6    1    0    1    4   -0.000001    0.000027
    6    1    0    2    4   -0.000000   -0.000082
    6    1    0    3    4   -0.000000   -0.000031
    6    1    0    4    4    0.000000   -0.000123
    6    2    0    1    1   -0.000000    0.000073
    6    2    0    2    1    0.000000    0.000060
    6    2    0    3    1   -0.000000    0.000017
    6    2    0    4    1   -0.000000   -0.000021
    6    2    0    1    2   -0.000001    0.000001
    6    2    0    2    2   -0.000000    0.000073
    6    2    0    3    2    0.000000    0.000039
    6    2    0    4    2    0.000000    0.000049
    6    2    0    1    3    0.000000    0.000049
    6    2    0    2    3   -0.000000   -0.000020
    6    2    0    3    3    0.000000   -0.000073
    6    2    0    4    3   -0.000001   -0.000153
    6    2    0    1    4    0.000000    0.000038
    6    2    0    2    4   -0.000000    0.000018
    6    2    0    3    4    0.000001   -0.000010
    6    2    0    4    4    0.000000   -0.000073
    6    3    0    1    1   -0.000000   -0.000009
    6    3    0    2    1    0.000001   -0.000005
    6    3    0    3    1    0.000000    0.000013
    6    3    0    4    1   -0.000000    0.000040
    6    3    0    1    2   -0.000001   -0.000048
    6    3    0    2    2   -0.000000   -0.000009
    6    3    0    3    2    0.000000   -0.000003
    6    3    0    4    2    0.000000    0.000057
    6    3    0    1    3    0.000000    0.000057
    6    3    0    2    3   -0.000000    0.000041
    6    3    0    3    3    0.000000    0.000009
    6    3    0    4    3   -0.000001   -0.000067
    6    3    0    1    4    0.000000   -0.000003
    6    3    0    2    4    0.000000    0.000013
    6    3    0    3    4    0.000001    0.000000
    6    3    0    4    4    0.000000    0.000009
    6    4    0    1    1   -0.000000   -0.000019
    6    4    0    2    1    0.000001   -0.000027
    6    4    0    3    1    0.000000   -0.000010
    6    4    0    4    1   -0.000000    0.000021
    6    4    0    1    2   -0.000001   -0.000034
    6    4    0    2    2   -0.000000   -0.000019
    6    4    0    3    2    0.000000   -0.000023
    6    4    0    4    2    0.000000    0.000015
    6    4    0    1    3    0.000000    0.000015
    6    4    0    2    3   -0.000000    0.000021
    6    4    0    3    3    0.000000    0.000019
    6    4    0    4    3   -0.000001   -0.000007
    6    4    0    1    4    0.000000   -0.000023
    6    4    0    2    4    0.000000   -0.000010
    6    4    0    3    4    0.000001   -0.000001
    6    4    0    4    4    0.000000    0.000019
    6    5    0    1    1   -0.000000   -0.000007
    6    5    0    2    1    0.000001   -0.000020
    6    5    0    3    1    0.000000   -0.000015
    6    5    0    4    1   -0.000000    0.000005
    6    5    0    1    2   -0.000000   -0.000014
    6    5    0    2    2   -0.000000   -0.000007
    6    5    0    3    2    0.000000   -0.000025
    6    5    0    4    2    0.000000   -0.000003
    6    5    0    1    3    0.000000   -0.000003
    6    5    0    2    3   -0.000000    0.000005
    6    5    0    3    3    0.000000    0.000007
    6    5    0    4    3   -0.000001    0.000006
    6    5    0    1    4    0.000000   -0.000025
    6    5    0    2    4    0.000000   -0.000015
    6    5    0    3    4    0.000001   -0.000003
    6    5    0    4    4    0.000000    0.000007
    6    6    0    1    1   -0.000000    0.000000
    6    6    0    2    1    0.000000   -0.000012
    6    6    0    3    1    0.000000   -0.000009
    6    6    0    4    1    0.000000   -0.000000
    6    6    0    1    2   -0.000000   -0.000005
    6    6    0    2    2   -0.000000    0.000000
    6    6    0    3    2    0.000000   -0.000020
    6    6    0    4    2    0.000000   -0.000003
    6    6    0    1    3    0.000000   -0.000003
    6    6    0    2    3    0.000000   -0.000000
    6    6    0    3    3    0.000000   -0.000000
    6    6    0    4    3   -0.000000    0.000005
    6    6    0    1    4    0.000000   -0.000020
    6    6    0    2    4    0.000000   -0.000009
    6    6    0    3    4    0.000000   -0.000006
    6    6    0    4    4    0.000000   -0.000000
    7  -11    0    1    1   -0.000000    0.000000
    7  -11    0    2    1    0.000000   -0.000006
    7  -11    0    3    1    0.000000   -0.000003
    7  -11    0    4    1    0.000000   -0.000002
    7  -11    0    1    2   -0.000000   -0.000003
    7  -11    0    2    2   -0.000000    0.000001
    7  -11    0    3    2    0.000000   -0.000009
    7  -11    0    4    2    0.000000    0.000004
    7  -11    0    1    3    0.000000    0.000003
    7  -11    0    2    3    0.000000   -0.000002
    7  -11    0    3    3    0.000000   -0.000001
    7  -11    0    4    3   -0.000000    0.000001
    7  -11    0    1    4    0.000000   -0.000009
    7  -11    0    2    4    0.000000   -0.000003
    7  -11    0    3    4    0.000000   -0.000013
    7  -11    0    4    4    0.000000   -0.000001
    7  -10    0    1    1   -0.000000   -0.000003
    7  -10    0    2    1    0.000000   -0.000003
    7  -10    0    3    1    0.000000   -0.000003
    7  -10    0    4    1    0.000000   -0.000004
    7  -10    0    1    2   -0.000000   -0.000002
    7  -10    0    2    2   -0.000000   -0.000003
    7  -10    0    3    2    0.000000    0.000005
    7  -10    0    4    2    0.000000   -0.000002
    7  -10    0    1    3    0.000000   -0.000002
    7  -10    0    2    3    0.000000   -0.000004
    7  -10    0    3    3    0.000000    0.000003
    7  -10    0    4    3   -0.000000   -0.000001
    7  -10    0    1    4    0.000000    0.000004
    7  -10    0    2    4    0.000000   -0.000003
    7  -10    0    3    4    0.000000   -0.000025
    7  -10    0    4    4    0.000000    0.000003
    7   -9    0    1    1   -0.000000   -0.000013
    7   -9    0    2    1    0.000000   -0.000006
    7   -9    0    3    1    0.000000   -0.000003
    7   -9    0    4    1    0.000000   -0.000008
    7   -9    0    1    2   -0.000000    0.000005
    7   -9    0    2    2   -0.000000   -0.000013
    7   -9    0    3    2    0.000000    0.000016
    7   -9    0    4    2    0.000000   -0.000014
    7   -9    0    1    3    0.000000   -0.000014
    7   -9    0    2    3    0.000000   -0.000007
    7   -9    0    3    3    0.000000    0.000013
    7   -9    0    4    3   -0.000000   -0.000003
    7   -9    0    1    4    0.000000    0.000016
    7   -9    0    2    4    0.000000   -0.000002
    7   -9    0    3    4    0.000000   -0.000043
    7   -9    0    4    4    0.000000    0.000013
    7   -8    0    1    1   -0.000000   -0.000035
    7   -8    0    2    1    0.000000   -0.000023
    7   -8    0    3    1    0.000000    0.000012
    7   -8    0    4    1    0.000000   -0.000017
    7   -8    0    1    2    0.000000    0.000022
    7   -8    0    2    2   -0.000000   -0.000035
    7   -8    0    3    2    0.000000    0.000016
    7   -8    0    4    2   -0.000000   -0.000020
    7   -8    0    1    3   -0.000000   -0.000020
    7   -8    0    2    3    0.000000   -0.000016
    7   -8    0    3    3    0.000000    0.000035
    7   -8    0    4    3   -0.000000    0.000000
    7   -8    0    1    4    0.000000    0.000016
    7   -8    0    2    4    0.000000    0.000012
    7   -8    0    3    4    0.000000   -0.000057
    7   -8    0    4    4    0.000000    0.000035
    7   -7    0    1    1   -0.000000   -0.000052
    7   -7    0    2    1    0.000000   -0.000081
    7   -7    0    3    1    0.000000    0.000028
    7   -7    0    4    1    0.000000   -0.000032
    7   -7    0    1    2    0.000000    0.000023
    7   -7    0    2    2   -0.000000   -0.000053
    7   -7    0    3    2    0.000000    0.000017
    7   -7    0    4    2   -0.000000   -0.000007
    7   -7    0    1    3   -0.000000   -0.000007
    7   -7    0    2    3    0.000000   -0.000032
    7   -7    0    3    3    0.000000    0.000054
    7   -7    0    4    3   -0.000000    0.000018
    7   -7    0    1    4    0.000000    0.000018
    7   -7    0    2    4    0.000000    0.000029
    7   -7    0    3    4    0.000000   -0.000025
    7   -7    0    4    4    0.000000    0.000052
    7   -6    0    1    1   -0.000000   -0.000094
    7   -6    0    2    1    0.000000   -0.000177
    7   -6    0    3    1    0.000000   -0.000036
    7   -6    0    4    1    0.000000    0.000010
    7   -6    0    1    2    0.000000    0.000029
    7   -6    0    2    2   -0.000000   -0.000095
    7   -6    0    3    2    0.000000   -0.000017
    7   -6    0    4    2    0.000000   -0.000016
    7   -6    0    1    3    0.000000   -0.000015
    7   -6    0    2    3    0.000000    0.000008
    7   -6    0    3    3    0.000000    0.000095
    7   -6    0    4    3   -0.000000    0.000063
    7   -6    0    1    4    0.000000   -0.000015
    7   -6    0    2    4    0.000000   -0.000035
    7   -6    0    3    4   -0.000000    0.000010
    7   -6    0    4    4   -0.000000    0.000094
    7   -5    0    1    1   -0.000000   -0.000115
    7   -5    0    2    1    0.000000   -0.000086
    7   -5    0    3    1    0.000000   -0.000087
    7   -5    0    4    1    0.000000    0.000071
    7   -5    0    1    2    0.000001    0.000025
    7   -5    0    2    2   -0.000000   -0.000115
    7   -5    0    3    2    0.000000   -0.000070
    7   -5    0    4    2    0.000000    0.000018
    7   -5    0    1    3    0.000000    0.000018
    7   -5    0    2    3    0.000000    0.000066
    7   -5    0    3    3    0.000000    0.000115
    7   -5    0    4    3    0.000000   -0.000012
    7   -5    0    1    4    0.000000   -0.000067
    7   -5    0    2    4    0.000000   -0.000087
    7   -5    0    3    4   -0.000000    0.000014
    7   -5    0    4    4    0.000000    0.000115
    7   -4    0    1    1   -0.000000   -0.000094
    7   -4    0    2    1   -0.000000    0.000154
    7   -4    0    3    1    0.000000   -0.000006
    7   -4    0    4    1    0.000000    0.000126
    7   -4    0    1    2    0.000001   -0.000039
    7   -4    0    2    2   -0.000000   -0.000093
    7   -4    0    3    2   -0.000000   -0.000101
    7   -4    0    4    2   -0.000000    0.000140
    7   -4    0    1    3   -0.000000    0.000138
    7   -4    0    2    3    0.000000    0.000123
    7   -4    0    3    3    0.000000    0.000093
    7   -4    0    4    3    0.000001   -0.000182
    7   -4    0    1    4   -0.000000   -0.000101
    7   -4    0    2    4    0.000000   -0.000007
    7   -4    0    3    4   -0.000000    0.000051
    7   -4    0    4    4    0.000000    0.000094
    7   -3    0    1    1   -0.000000    0.000052
    7   -3    0    2    1   -0.000001    0.000311
    7   -3    0    3    1   -0.000000    0.000114
    7   -3    0    4    1    0.000000    0.000010
    7   -3    0    1    2    0.000001   -0.000110
    7   -3    0    2    2   -0.000000    0.000052
    7   -3    0    3    2   -0.000000   -0.000025
    7   -3    0    4    2   -0.000000    0.000210
    7   -3    0    1    3   -0.000000    0.000208
    7   -3    0    2    3    0.000000    0.000010
    7   -3    0    3    3    0.000000   -0.000052
    7   -3    0    4    3    0.000001   -0.000229
    7   -3    0    1    4   -0.000000   -0.000026
    7   -3    0    2    4   -0.000000    0.000113
    7   -3    0    3    4   -0.000001    0.000123
    7   -3    0    4    4    0.000000   -0.000052
    7   -2    0    1    1   -0.000000    0.000233
    7   -2    0    2    1   -0.000001    0.000177
    7   -2    0    3    1   -0.000000    0.000054
    7   -2    0    4    1    0.000000   -0.000171
    7   -2    0    1    2    0.000000    0.000021
    7   -2    0    2    2   -0.000000    0.000231
    7   -2    0    3    2   -0.000001    0.000113
    7   -2    0    4    2   -0.000000   -0.000019
    7   -2    0    1    3   -0.000000   -0.000018
    7   -2    0    2    3    0.000000   -0.000167
    7   -2    0    3    3    0.000000   -0.000231
    7   -2    0    4    3    0.000001    0.000085
    7   -2    0    1    4   -0.000001    0.000112
    7   -2    0    2    4   -0.000000    0.000054
    7   -2    0    3    4   -0.000001    0.000077
    7   -2    0    4    4    0.000000   -0.000233
    7   -1    0    1    1   -0.000000    0.000120
    7   -1    0    2    1   -0.000001   -0.000053
    7   -1    0    3    1   -0.000000   -0.000070
    7   -1    0    4    1   -0.000000   -0.000014
    7   -1    0    1    2   -0.000001    0.000151
    7   -1    0    2    2    0.000000    0.000118
    7   -1    0    3    2   -0.000000    0.000054
    7   -1    0    4    2   -0.000000   -0.000241
    7   -1    0    1    3   -0.000000   -0.000238
    7   -1    0    2    3   -0.000000   -0.000012
    7   -1    0    3    3    0.000000   -0.000118
    7   -1    0    4    3   -0.000000    0.000361
    7   -1    0    1    4   -0.000000    0.000054
    7   -1    0    2    4   -0.000000   -0.000069
    7   -1    0    3    4   -0.000000   -0.000005
    7   -1    0    4    4    0.000000   -0.000120
    7    0    0    1    1   -0.000000    0.000070
    7    0    0    2    1    0.000000    0.000074
    7    0    0    3    1    0.000000    0.000023
    7    0    0    4    1   -0.000000    0.000054
    7    0    0    1    2   -0.000000    0.000057
    7    0    0    2    2   -0.000000    0.000069
    7    0    0    3    2    0.000000    0.000057
    7    0    0    4    2    0.000001   -0.000057
    7    0    0    1    3    0.000001   -0.000055
    7    0    0    2    3   -0.000000    0.000055
    7    0    0    3    3    0.000000   -0.000070
    7    0    0    4    3   -0.000001    0.000029
    7    0    0    1    4    0.000000    0.000057
    7    0    0    2    4    0.000001    0.000023
    7    0    0    3    4   -0.000000    0.000019
    7    0    0    4    4    0.000000   -0.000070
    7    1    0    1    1   -0.000000    0.000032
    7    1    0    2    1   -0.000001   -0.000038
    7    1    0    3    1   -0.000000   -0.000019
    7    1    0    4    1    0.000000   -0.000030
    7    1    0    1    2   -0.000001    0.000043
    7    1    0    2    2    0.000000    0.000032
    7    1    0    3    2   -0.000001    0.000015
    7    1    0    4    2   -0.000000   -0.000076
    7    1    0    1    3   -0.000000   -0.000075
    7    1    0    2    3    0.000000   -0.000030
    7    1    0    3    3   -0.000000   -0.000032
    7    1    0    4    3   -0.000000    0.000085
    7    1    0    1    4   -0.000001    0.000015
    7    1    0    2    4   -0.000000   -0.000019
    7    1    0    3    4   -0.000000   -0.000009
    7    1    0    4    4   -0.000000   -0.000032
    7    2    0    1    1   -0.000000    0.000024
    7    2    0    2    1    0.000000    0.000011
    7    2    0    3    1   -0.000000    0.000007
    7    2    0    4    1   -0.000001   -0.000025
    7    2    0    1    2   -0.000001   -0.000001
    7    2    0    2    2   -0.000000    0.000025
    7    2    0    3    2    0.000000    0.000017
    7    2    0    4    2   -0.000000    0.000008
    7    2    0    1    3   -0.000000    0.000008
    7    2    0    2    3   -0.000000   -0.000025
    7    2    0    3    3    0.000000   -0.000025
    7    2    0    4    3   -0.000001   -0.000057
    7    2    0    1    4    0.000000    0.000016
    7    2    0    2    4   -0.000000    0.000008
    7    2    0    3    4    0.000001   -0.000016
    7    2    0    4    4    0.000000   -0.000025
    7    3    0    1    1   -0.000000   -0.000009
    7    3    0    2    1    0.000001   -0.000000
    7    3    0    3    1    0.000000    0.000004
    7    3    0    4    1   -0.000000    0.000008
    7    3    0    1    2   -0.000001   -0.000030
    7    3    0    2    2   -0.000000   -0.000009
    7    3    0    3    2    0.000000    0.000002
    7    3    0    4    2    0.000000    0.000022
    7    3    0    1    3    0.000000    0.000022
    7    3    0    2    3   -0.000000    0.000008
    7    3    0    3    3    0.000000    0.000009
    7    3    0    4    3   -0.000001   -0.000044
    7    3    0    1    4    0.000000    0.000002
    7    3    0    2    4    0.000000    0.000004
    7    3    0    3    4    0.000001   -0.000003
    7    3    0    4    4    0.000000    0.000009
    7    4    0    1    1   -0.000000   -0.000011
    7    4    0    2    1    0.000001   -0.000007
    7    4    0    3    1    0.000000   -0.000013
    7    4    0    4    1   -0.000000    0.000010
    7    4    0    1    2   -0.000001   -0.000029
    7    4    0    2    2   -0.000000   -0.000011
    7    4    0    3    2    0.000000   -0.000016
    7    4    0    4    2    0.000000    0.000004
    7    4    0    1    3    0.000000    0.000004
    7    4    0    2    3   -0.000000    0.000010
    7    4    0    3    3    0.000000    0.000011
    7    4    0    4    3   -0.000001   -0.000014
    7    4    0    1    4    0.000000   -0.000016
    7    4    0    2    4    0.000000   -0.000013
    7    4    0    3    4    0.000001    0.000008
    7    4    0    4    4    0.000000    0.000011
    8  -10    0    1    1   -0.000000   -0.000004
    8  -10    0    2    1    0.000000   -0.000003
    8  -10    0    3    1    0.000000    0.000004
    8  -10    0    4    1    0.000000   -0.000006
    8  -10    0    1    2   -0.000000    0.000015
    8  -10    0    2    2   -0.000000   -0.000004
    8  -10    0    3    2    0.000000    0.000011
    8  -10    0    4    2    0.000000    0.000001
    8  -10    0    1    3    0.000000    0.000001
    8  -10    0    2    3    0.000000   -0.000006
    8  -10    0    3    3    0.000000    0.000004
    8  -10    0    4    3   -0.000000   -0.000005
    8  -10    0    1    4    0.000000    0.000011
    8  -10    0    2    4    0.000000    0.000005
    8  -10    0    3    4   -0.000000   -0.000027
    8  -10    0    4    4    0.000000    0.000004
    8   -9    0    1    1   -0.000000   -0.000011
    8   -9    0    2    1    0.000000   -0.000009
    8   -9    0    3    1    0.000000    0.000009
    8   -9    0    4    1    0.000000   -0.000014
    8   -9    0    1    2    0.000000    0.000017
    8   -9    0    2    2   -0.000000   -0.000011
    8   -9    0    3    2    0.000000    0.000015
    8   -9    0    4    2    0.000000   -0.000007
    8   -9    0    1    3    0.000000   -0.000007
    8   -9    0    2    3    0.000000   -0.000014
    8   -9    0    3    3    0.000000    0.000011
    8   -9    0    4    3   -0.000000   -0.000004
    8   -9    0    1    4    0.000000    0.000014
    8   -9    0    2    4    0.000000    0.000009
    8   -9    0    3    4   -0.000000   -0.000027
    8   -9    0    4    4    0.000000    0.000011
    8   -8    0    1    1   -0.000000   -0.000014
    8   -8    0    2    1    0.000000   -0.000035
    8   -8    0    3    1    0.000000    0.000012
    8   -8    0    4    1    0.000000   -0.000024
    8   -8    0    1    2    0.000000    0.000014
    8   -8    0    2    2   -0.000000   -0.000015
    8   -8    0    3    2    0.000000    0.000016
    8   -8    0    4    2    0.000000   -0.000007
    8   -8    0    1    3    0.000000   -0.000007
    8   -8    0    2    3    0.000000   -0.000024
    8   -8    0    3    3    0.000000    0.000015
    8   -8    0    4    3   -0.000000    0.000010
    8   -8    0    1    4    0.000000    0.000016
    8   -8    0    2    4    0.000000    0.000013
    8   -8    0    3    4   -0.000000   -0.000014
    8   -8    0    4    4    0.000000    0.000014
    8   -7    0    1    1   -0.000000   -0.000026
    8   -7    0    2    1    0.000000   -0.000074
    8   -7    0    3    1    0.000000   -0.000011
    8   -7    0    4    1    0.000000   -0.000013
    8   -7    0    1    2    0.000000    0.000014
    8   -7    0    2    2   -0.000000   -0.000026
    8   -7    0    3    2    0.000000    0.000006
    8   -7    0    4    2    0.000000   -0.000012
    8   -7    0    1    3    0.000000   -0.000011
    8   -7    0    2    3    0.000000   -0.000014
    8   -7    0    3    3    0.000000    0.000027
    8   -7    0    4    3   -0.000000    0.000035
    8   -7    0    1    4    0.000000    0.000006
    8   -7    0    2    4    0.000000   -0.000011
    8   -7    0    3    4   -0.000000    0.000003
    8   -7    0    4    4    0.000000    0.000026
    8   -6    0    1    1   -0.000000   -0.000037
    8   -6    0    2    1    0.000000   -0.000066
    8   -6    0    3    1    0.000000   -0.000047
    8   -6    0    4    1    0.000000    0.000017
    8   -6    0    1    2    0.000000    0.000019
    8   -6    0    2    2   -0.000000   -0.000037
    8   -6    0    3    2    0.000000   -0.000014
    8   -6    0    4    2    0.000000   -0.000010
    8   -6    0    1    3    0.000000   -0.000010
    8   -6    0    2    3    0.000000    0.000015
    8   -6    0    3    3    0.000000    0.000037
    8   -6    0    4    3    0.000000    0.000029
    8   -6    0    1    4    0.000000   -0.000013
    8   -6    0    2    4    0.000000   -0.000047
    8   -6    0    3    4   -0.000000    0.000003
    8   -6    0    4    4    0.000000    0.000037
    8   -5    0    1    1   -0.000000   -0.000048
    8   -5    0    2    1   -0.000000    0.000014
    8   -5    0    3    1    0.000000   -0.000039
    8   -5    0    4    1   -0.000000    0.000069
    8   -5    0    1    2    0.000000    0.000008
    8   -5    0    2    2   -0.000000   -0.000047
    8   -5    0    3    2    0.000000   -0.000037
    8   -5    0    4    2    0.000000    0.000027
    8   -5    0    1    3    0.000000    0.000026
    8   -5    0    2    3   -0.000000    0.000067
    8   -5    0    3    3    0.000000    0.000047
    8   -5    0    4    3    0.000000   -0.000032
    8   -5    0    1    4    0.000000   -0.000036
    8   -5    0    2    4    0.000000   -0.000039
    8   -5    0    3    4   -0.000000    0.000004
    8   -5    0    4    4    0.000000    0.000048
    8   -4    0    1    1   -0.000000   -0.000028
    8   -4    0    2    1   -0.000000    0.000112
    8   -4    0    3    1    0.000000    0.000019
    8   -4    0    4    1    0.000000    0.000076
    8   -4    0    1    2    0.000001   -0.000034
    8   -4    0    2    2   -0.000000   -0.000028
    8   -4    0    3    2   -0.000000   -0.000040
    8   -4    0    4    2    0.000000    0.000090
    8   -4    0    1    3   -0.000000    0.000089
    8   -4    0    2    3    0.000000    0.000075
    8   -4    0    3    3    0.000000    0.000028
    8   -4    0    4    3    0.000001   -0.000108
    8   -4    0    1    4   -0.000000   -0.000040
    8   -4    0    2    4    0.000000    0.000019
    8   -4    0    3    4   -0.000000    0.000036
    8   -4    0    4    4    0.000000    0.000028
    8   -3    0    1    1   -0.000000    0.000054
    8   -3    0    2    1   -0.000001    0.000142
    8   -3    0    3    1    0.000000    0.000057
    8   -3    0    4    1    0.000000   -0.000011
    8   -3    0    1    2    0.000001   -0.000044
    8   -3    0    2    2   -0.000000    0.000053
    8   -3    0    3    2   -0.000000    0.000014
    8   -3    0    4    2    0.000000    0.000082
    8   -3    0    1    3   -0.000000    0.000082
    8   -3    0    2    3    0.000000   -0.000011
    8   -3    0    3    3    0.000000   -0.000053
    8   -3    0    4    3    0.000001   -0.000081
    8   -3    0    1    4   -0.000000    0.000013
    8   -3    0    2    4    0.000000    0.000057
    8   -3    0    3    4   -0.000001    0.000065
    8   -3    0    4    4    0.000000   -0.000054
    8   -2    0    1    1   -0.000000    0.000105
    8   -2    0    2    1   -0.000001    0.000054
    8   -2    0    3    1   -0.000000    0.000010
    8   -2    0    4    1    0.000000   -0.000069
    8   -2    0    1    2    0.000000    0.000035
    8   -2    0    2    2    0.000000    0.000104
    8   -2    0    3    2   -0.000001    0.000057
    8   -2    0    4    2   -0.000000   -0.000049
    8   -2    0    1    3   -0.000000   -0.000048
    8   -2    0    2    3    0.000000   -0.000067
    8   -2    0    3    3   -0.000000   -0.000104
    8   -2    0    4    3    0.000001    0.000089
    8   -2    0    1    4   -0.000001    0.000057
    8   -2    0    2    4   -0.000000    0.000010
    8   -2    0    3    4   -0.000001    0.000031
    8   -2    0    4    4    0.000000   -0.000105
    8   -1    0    1    1    0.000000    0.000044
    8   -1    0    2    1   -0.000001   -0.000006
    8   -1    0    3    1   -0.000000   -0.000014
    8   -1    0    4    1   -0.000000    0.000009
    8   -1    0    1    2   -0.000001    0.000059
    8   -1    0    2    2    0.000000    0.000043
    8   -1    0    3    2   -0.000000    0.000027
    8   -1    0    4    2   -0.000000   -0.000097
    8   -1    0    1    3   -0.000000   -0.000095
    8   -1    0    2    3   -0.000000    0.000010
    8   -1    0    3    3   -0.000000   -0.000043
    8   -1    0    4    3   -0.000000    0.000135
    8   -1    0    1    4   -0.000000    0.000027
    8   -1    0    2    4   -0.000000   -0.000013
    8   -1    0    3    4   -0.000000    0.000009
    8   -1    0    4    4   -0.000000   -0.000044
    8    0    0    1    1   -0.000000    0.000038
    8    0    0    2    1    0.000000    0.000024
    8    0    0    3    1    0.000001    0.000014
    8    0    0    4    1   -0.000000   -0.000015
    8    0    0    1    2   -0.000000    0.000032
    8    0    0    2    2   -0.000000    0.000037
    8    0    0    3    2    0.000000    0.000038
    8    0    0    4    2    0.000001   -0.000038
    8    0    0    1    3    0.000001   -0.000037
    8    0    0    2    3   -0.000000   -0.000015
    8    0    0    3    3    0.000000   -0.000037
    8    0    0    4    3   -0.000000    0.000015
    8    0    0    1    4    0.000000    0.000038
    8    0    0    2    4    0.000001    0.000015
    8    0    0    3    4   -0.000000   -0.000001
    8    0    0    4    4    0.000000   -0.000038
    8    1    0    1    1    0.000000    0.000003
    8    1    0    2    1   -0.000001   -0.000017
    8    1    0    3    1   -0.000000    0.000011
    8    1    0    4    1    0.000000   -0.000010
    8    1    0    1    2   -0.000001    0.000008
    8    1    0    2    2    0.000000    0.000003
    8    1    0    3    2   -0.000001    0.000011
    8    1    0    4    2   -0.000000   -0.000028
    8    1    0    1    3   -0.000000   -0.000028
    8    1    0    2    3    0.000000   -0.000010
    8    1    0    3    3   -0.000000   -0.000003
    8    1    0    4    3   -0.000000    0.000025
    8    1    0    1    4   -0.000001    0.000011
    8    1    0    2    4   -0.000000    0.000011
    8    1    0    3    4   -0.000000   -0.000015
    8    1    0    4    4   -0.000000   -0.000003
    8    2    0    1    1   -0.000000   -0.000007
    8    2    0    2    1    0.000000   -0.000009
    8    2    0    3    1   -0.000000    0.000016
