op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    5    2    0    1    4    0.000000    0.000183
    5    2    0    2    4    0.000000    0.000152
    5    2    0    3    4    0.000001    0.000017
    5    2    0    4    4    0.000001   -0.000296
    5    3    0    1    1   -0.000001   -0.000052
    5    3    0    2    1    0.000002   -0.000051
    5    3    0    3    1    0.000000    0.000054
    5    3    0    4    1   -0.000001    0.000228
    5    3    0    1    2   -0.000002   -0.000186
    5    3    0    2    2   -0.000001   -0.000052
    5    3    0    3    2    0.000001   -0.000031
    5    3    0    4    2    0.000001    0.000237
    5    3    0    1    3    0.000001    0.000236
    5    3    0    2    3   -0.000001    0.000230
    5    3    0    3    3    0.000001    0.000053
    5    3    0    4    3   -0.000002   -0.000185
    5    3    0    1    4    0.000001   -0.000032
    5    3    0    2    4    0.000000    0.000056
    5    3    0    3    4    0.000002    0.000024
    5    3    0    4    4    0.000001    0.000052
    5    4    0    1    1   -0.000001   -0.000068
    5    4    0    2    1    0.000002   -0.000128
    5    4    0    3    1    0.000001   -0.000029
    5    4    0    4    1   -0.000000    0.000088
    5    4    0    1    2   -0.000001   -0.000098
    5    4    0    2    2   -0.000001   -0.000068
    5    4    0    3    2    0.000001   -0.000086
    5    4    0    4    2    0.000001    0.000051
    5    4    0    1    3    0.000001    0.000050
    5    4    0    2    3   -0.000000    0.000088
    5    4    0    3    3    0.000001    0.000068
    5    4    0    4    3   -0.000002    0.000021
    5    4    0    1    4    0.000001   -0.000086
    5    4    0    2    4    0.000001   -0.000028
    5    4    0    3    4    0.000002   -0.000020
    5    4    0    4    4    0.000001    0.000068
    5    5    0    1    1   -0.000001   -0.000023
    5    5    0    2    1    0.000001   -0.000085
    5    5    0    3    1    0.000000   -0.000038
    5    5    0    4    1    0.000000    0.000017
    5    5    0    1    2   -0.000001   -0.000028
    5    5    0    2    2   -0.000001   -0.000023
    5    5    0    3    2    0.000001   -0.000066
    5    5    0    4    2    0.000000   -0.000011
    5    5    0    1    3    0.000000   -0.000011
    5    5    0    2    3    0.000000    0.000017
    5    5    0    3    3    0.000001    0.000023
    5    5    0    4    3   -0.000001    0.000035
    5    5    0    1    4    0.000001   -0.000066
    5    5    0    2    4    0.000000   -0.000037
    5    5    0    3    4    0.000001   -0.000030
    5    5    0    4    4    0.000001    0.000023
    5    6    0    1    1   -0.000001   -0.000002
    5    6    0    2    1    0.000001   -0.000043
    5    6    0    3    1    0.000000   -0.000022
    5    6    0    4    1    0.000000    0.000000
    5    6    0    1    2   -0.000000   -0.000008
    5    6    0    2    2   -0.000001   -0.000001
    5    6    0    3    2    0.000001   -0.000043
    5    6    0    4    2    0.000000   -0.000011
    5    6    0    1    3    0.000000   -0.000011
    5    6    0    2    3    0.000000    0.000000
    5    6    0    3    3    0.000001    0.000002
    5    6    0    4    3   -0.000001    0.000015
    5    6    0    1    4    0.000001   -0.000043
    5    6    0    2    4    0.000000   -0.000021
    5    6    0    3    4    0.000001   -0.000023
    5    6    0    4    4    0.000001    0.000002
    6  -12    0    1    1   -0.000001    0.000001
    6  -12    0    2    1    0.000001   -0.000025
    6  -12    0    3    1    0.000000   -0.000019
    6  -12    0    4    1    0.000000   -0.000000
    6  -12    0    1    2   -0.000001   -0.000010
    6  -12    0    2    2   -0.000001    0.000001
    6  -12    0    3    2    0.000000   -0.000040
    6  -12    0    4    2    0.000000   -0.000006
    6  -12    0    1    3    0.000000   -0.000006
    6  -12    0    2    3    0.000000   -0.000000
    6  -12    0    3    3    0.000001   -0.000001
    6  -12    0    4    3   -0.000001    0.000009
    6  -12    0    1    4    0.000000   -0.000041
    6  -12    0    2    4    0.000000   -0.000018
    6  -12    0    3    4    0.000001   -0.000012
    6  -12    0    4    4    0.000001   -0.000001
    6  -11    0    1    1   -0.000001    0.000000
    6  -11    0    2    1    0.000001   -0.000016
    6  -11    0    3    1    0.000000   -0.000011
    6  -11    0    4    1    0.000000   -0.000005
    6  -11    0    1    2   -0.000000   -0.000012
    6  -11    0    2    2   -0.000001    0.000001
    6  -11    0    3    2    0.000000   -0.000029
    6  -11    0    4    2    0.000000    0.000000
    6  -11    0    1    3    0.000000   -0.000000
    6  -11    0    2    3    0.000000   -0.000005
    6  -11    0    3    3    0.000001   -0.000001
    6  -11    0    4    3   -0.000001    0.000004
    6  -11    0    1    4    0.000000   -0.000029
    6  -11    0    2    4    0.000000   -0.000011
    6  -11    0    3    4    0.000001   -0.000020
    6  -11    0    4    4    0.000001   -0.000001
    6  -10    0    1    1   -0.000000   -0.000003
    6  -10    0    2    1    0.000001   -0.000013
    6  -10    0    3    1    0.000000   -0.000018
    6  -10    0    4    1    0.000000   -0.000008
    6  -10    0    1    2   -0.000000   -0.000026
    6  -10    0    2    2   -0.000000   -0.000002
    6  -10    0    3    2    0.000000   -0.000016
    6  -10    0    4    2    0.000000   -0.000004
    6  -10    0    1    3    0.000000   -0.000004
    6  -10    0    2    3    0.000000   -0.000008
    6  -10    0    3    3    0.000000    0.000002
    6  -10    0    4    3   -0.000001    0.000001
    6  -10    0    1    4    0.000000   -0.000016
    6  -10    0    2    4    0.000000   -0.000018
    6  -10    0    3    4    0.000000   -0.000035
    6  -10    0    4    4    0.000000    0.000003
    6   -9    0    1    1   -0.000000   -0.000013
    6   -9    0    2    1    0.000001   -0.000021
    6   -9    0    3    1    0.000000   -0.000035
    6   -9    0    4    1    0.000000   -0.000010
    6   -9    0    1    2   -0.000000   -0.000041
    6   -9    0    2    2   -0.000000   -0.000012
    6   -9    0    3    2    0.000000    0.000012
    6   -9    0    4    2    0.000000   -0.000030
    6   -9    0    1    3    0.000000   -0.000030
    6   -9    0    2    3    0.000000   -0.000009
    6   -9    0    3    3    0.000000    0.000012
    6   -9    0    4    3   -0.000001    0.000008
    6   -9    0    1    4    0.000000    0.000011
    6   -9    0    2    4    0.000000   -0.000036
    6   -9    0    3    4    0.000000   -0.000076
    6   -9    0    4    4    0.000000    0.000013
    6   -8    0    1    1    0.000000   -0.000065
    6   -8    0    2    1    0.000001   -0.000047
    6   -8    0    3    1    0.000000   -0.000044
    6   -8    0    4    1    0.000000   -0.000004
    6   -8    0    1    2   -0.000000   -0.000012
    6   -8    0    2    2   -0.000000   -0.000063
    6   -8    0    3    2    0.000000    0.000059
    6   -8    0    4    2   -0.000000   -0.000084
    6   -8    0    1    3   -0.000000   -0.000083
    6   -8    0    2    3    0.000000   -0.000002
    6   -8    0    3    3    0.000000    0.000063
    6   -8    0    4    3   -0.000001    0.000022
    6   -8    0    1    4    0.000000    0.000056
    6   -8    0    2    4    0.000000   -0.000044
    6   -8    0    3    4    0.000000   -0.000173
    6   -8    0    4    4   -0.000000    0.000065
    6   -7    0    1    1    0.000000   -0.000214
    6   -7    0    2    1    0.000001   -0.000115
    6   -7    0    3    1    0.000000    0.000020
    6   -7    0    4    1    0.000000    0.000008
    6   -7    0    1    2    0.000000    0.000096
    6   -7    0    2    2    0.000000   -0.000215
    6   -7    0    3    2    0.000000    0.000045
    6   -7    0    4    2   -0.000000   -0.000112
    6   -7    0    1    3   -0.000000   -0.000110
    6   -7    0    2    3    0.000000    0.000011
    6   -7    0    3    3   -0.000000    0.000215
    6   -7    0    4    3   -0.000001    0.000021
    6   -7    0    1    4    0.000000    0.000042
    6   -7    0    2    4    0.000000    0.000021
    6   -7    0    3    4    0.000000   -0.000276
    6   -7    0    4    4   -0.000000    0.000213
    6   -6    0    1    1    0.000001   -0.000348
    6   -6    0    2    1    0.000001   -0.000316
    6   -6    0    3    1    0.000000    0.000189
    6   -6    0    4    1    0.000000   -0.000030
    6   -6    0    1    2    0.000001    0.000072
    6   -6    0    2    2    0.000000   -0.000355
    6   -6    0    3    2    0.000000    0.000011
    6   -6    0    4    2   -0.000000    0.000022
    6   -6    0    1    3   -0.000001    0.000025
    6   -6    0    2    3   -0.000000   -0.000028
    6   -6    0    3    3   -0.000000    0.000356
    6   -6    0    4    3   -0.000001    0.000013
    6   -6    0    1    4    0.000000    0.000016
    6   -6    0    2    4    0.000000    0.000191
    6   -6    0    3    4    0.000000   -0.000038
    6   -6    0    4    4   -0.000001    0.000347
    6   -5    0    1    1    0.000001   -0.000562
    6   -5    0    2    1    0.000001   -0.000782
    6   -5    0    3    1    0.000000   -0.000173
    6   -5    0    4    1   -0.000000    0.000150
    6   -5    0    1    2    0.000002    0.000075
    6   -5    0    2    2    0.000000   -0.000569
    6   -5    0    3    2    0.000000   -0.000220
    6   -5    0    4    2   -0.000000    0.000009
    6   -5    0    1    3   -0.000000    0.000013
    6   -5    0    2    3   -0.000000    0.000139
    6   -5    0    3    3   -0.000000    0.000568
    6   -5    0    4    3    0.000000    0.000157
    6   -5    0    1    4    0.000000   -0.000209
    6   -5    0    2    4    0.000000   -0.000172
    6   -5    0    3    4   -0.000000    0.000117
    6   -5    0    4    4   -0.000001    0.000562
    6   -4    0    1    1   -0.000000   -0.000523
    6   -4    0    2    1   -0.000000    0.000084
    6   -4    0    3    1    0.000000   -0.000198
    6   -4    0    4    1    0.000000    0.000273
    6   -4    0    1    2    0.000002   -0.000054
    6   -4    0    2    2   -0.000000   -0.000523
    6   -4    0    3    2    0.000000   -0.000450
    6   -4    0    4    2   -0.000000    0.000338
    6   -4    0    1    3   -0.000000    0.000336
    6   -4    0    2    3    0.000000    0.000254
    6   -4    0    3    3    0.000000    0.000521
    6   -4    0    4    3    0.000002   -0.000471
    6   -4    0    1    4    0.000000   -0.000443
    6   -4    0    2    4    0.000000   -0.000201
    6   -4    0    3    4   -0.000001    0.000186
    6   -4    0    4    4    0.000000    0.000524
    6   -3    0    1    1   -0.000001   -0.000058
    6   -3    0    2    1   -0.000001    0.001185
    6   -3    0    3    1   -0.000000    0.000329
    6   -3    0    4    1    0.000001    0.000109
    6   -3    0    1    2    0.000002   -0.000429
    6   -3    0    2    2   -0.000001   -0.000054
    6   -3    0    3    2   -0.000001   -0.000335
    6   -3    0    4    2   -0.000000    0.000869
    6   -3    0    1    3   -0.000000    0.000860
    6   -3    0    2    3    0.000001    0.000101
    6   -3    0    3    3    0.000001    0.000054
    6   -3    0    4    3    0.000003   -0.001063
    6   -3    0    1    4   -0.000001   -0.000336
    6   -3    0    2    4   -0.000000    0.000326
    6   -3    0    3    4   -0.000001    0.000459
    6   -3    0    4    4    0.000001    0.000058
    6   -2    0    1    1   -0.000001    0.000894
    6   -2    0    2    1   -0.000002    0.001100
    6   -2    0    3    1   -0.000001    0.000394
    6   -2    0    4    1    0.000001   -0.000716
    6   -2    0    1    2    0.000001   -0.000201
    6   -2    0    2    2   -0.000001    0.000892
    6   -2    0    3    2   -0.000001    0.000351
    6   -2    0    4    2   -0.000000    0.000364
    6   -2    0    1    3   -0.000000    0.000365
    6   -2    0    2    3    0.000001   -0.000704
    6   -2    0    3    3    0.000001   -0.000889
    6   -2    0    4    3    0.000002   -0.000224
    6   -2    0    1    4   -0.000001    0.000347
    6   -2    0    2    4   -0.000001    0.000395
    6   -2    0    3    4   -0.000001    0.000449
    6   -2    0    4    4    0.000001   -0.000896
    6   -1    0    1    1   -0.000000    0.000772
    6   -1    0    2    1   -0.000002   -0.000242
    6   -1    0    3    1   -0.000001   -0.000399
    6   -1    0    4    1   -0.000001   -0.000450
    6   -1    0    1    2   -0.000002    0.000707
    6   -1    0    2    2   -0.000000    0.000764
    6   -1    0    3    2   -0.000000    0.000316
    6   -1    0    4    2   -0.000000   -0.001081
    6   -1    0    1    3   -0.000000   -0.001069
    6   -1    0    2    3   -0.000001   -0.000437
    6   -1    0    3    3    0.000000   -0.000763
    6   -1    0    4    3   -0.000000    0.001632
    6   -1    0    1    4   -0.000001    0.000316
    6   -1    0    2    4   -0.000001   -0.000395
    6   -1    0    3    4   -0.000001   -0.000114
    6   -1    0    4    4    0.000000   -0.000774
    6    0    0    1    1   -0.000001    0.000088
    6    0    0    2    1    0.000000    0.000202
    6    0    0    3    1    0.000001    0.000078
    6    0    0    4    1   -0.000001    0.000695
    6    0    0    1    2   -0.000001    0.000192
    6    0    0    2    2   -0.000001    0.000085
    6    0    0    3    2    0.000000    0.000107
    6    0    0    4    2    0.000001   -0.000259
    6    0    0    1    3    0.000002   -0.000253
    6    0    0    2    3   -0.000001    0.000694
    6    0    0    3    3    0.000001   -0.000086
    6    0    0    4    3   -0.000001    0.000412
    6    0    0    1    4    0.000000    0.000105
    6    0    0    2    4    0.000001    0.000080
    6    0    0    3    4   -0.000000    0.000126
    6    0    0    4    4    0.000001   -0.000087
    6    1    0    1    1   -0.000000    0.000246
    6    1    0    2    1   -0.000002   -0.000153
    6    1    0    3    1   -0.000001   -0.000167
    6    1    0    4    1    0.000000   -0.000309
    6    1    0    1    2   -0.000002    0.000270
    6    1    0    2    2   -0.000000    0.000246
    6    1    0    3    2   -0.000001    0.000056
    6    1    0    4    2   -0.000000   -0.000374
    6    1    0    1    3   -0.000000   -0.000370
    6    1    0    2    3    0.000000   -0.000308
    6    1    0    3    3    0.000000   -0.000246
    6    1    0    4    3   -0.000001    0.000327
    6    1    0    1    4   -0.000001    0.000055
    6    1    0    2    4   -0.000001   -0.000164
    6    1    0    3    4   -0.000000   -0.000063
    6    1    0    4    4    0.000000   -0.000246
    6    2    0    1    1   -0.000000    0.000145
    6    2    0    2    1    0.000001    0.000121
    6    2    0    3    1   -0.000000    0.000035
    6    2    0    4    1   -0.000001   -0.000041
    6    2    0    1    2   -0.000002    0.000003
    6    2    0    2    2   -0.000000    0.000146
    6    2    0    3    2    0.000000    0.000078
    6    2    0    4    2    0.000000    0.000097
    6    2    0    1    3    0.000000    0.000098
    6    2    0    2    3   -0.000001   -0.000039
    6    2    0    3    3    0.000000   -0.000145
    6    2    0    4    3   -0.000002   -0.000306
    6    2    0    1    4    0.000000    0.000076
    6    2    0    2    4   -0.000000    0.000037
    6    2    0    3    4    0.000001   -0.000020
    6    2    0    4    4    0.000000   -0.000146
    6    3    0    1    1   -0.000001   -0.000017
    6    3    0    2    1    0.000002   -0.000009
    6    3    0    3    1    0.000000    0.000025
    6    3    0    4    1   -0.000001    0.000080
    6    3    0    1    2   -0.000002   -0.000096
    6    3    0    2    2   -0.000001   -0.000017
    6    3    0    3    2    0.000001   -0.000005
    6    3    0    4    2    0.000000    0.000114
    6    3    0    1    3    0.000000    0.000113
    6    3    0    2    3   -0.000001    0.000081
    6    3    0    3    3    0.000001    0.000017
    6    3    0    4    3   -0.000002   -0.000135
    6    3    0    1    4    0.000001   -0.000006
    6    3    0    2    4    0.000000    0.000027
    6    3    0    3    4    0.000002    0.000001
    6    3    0    4    4    0.000001    0.000017
    6    4    0    1    1   -0.000001   -0.000038
    6    4    0    2    1    0.000001   -0.000054
    6    4    0    3    1    0.000000   -0.000020
    6    4    0    4    1   -0.000000    0.000042
    6    4    0    1    2   -0.000001   -0.000068
    6    4    0    2    2   -0.000001   -0.000038
    6    4    0    3    2    0.000000   -0.000045
    6    4    0    4    2    0.000000    0.000030
    6    4    0    1    3    0.000000    0.000029
    6    4    0    2    3   -0.000000    0.000042
    6    4    0    3    3    0.000001    0.000038
    6    4    0    4    3   -0.000001   -0.000015
    6    4    0    1    4    0.000000   -0.000045
    6    4    0    2    4    0.000000   -0.000020
    6    4    0    3    4    0.000002   -0.000003
    6    4    0    4    4    0.000001    0.000038
    6    5    0    1    1   -0.000001   -0.000013
    6    5    0    2    1    0.000001   -0.000041
    6    5    0    3    1    0.000000   -0.000030
    6    5    0    4    1   -0.000000    0.000010
    6    5    0    1    2   -0.000001   -0.000029
    6    5    0    2    2   -0.000001   -0.000013
    6    5    0    3    2    0.000000   -0.000049
    6    5    0    4    2    0.000000   -0.000006
    6    5    0    1    3    0.000000   -0.000006
    6    5    0    2    3   -0.000000    0.000010
    6    5    0    3    3    0.000001    0.000013
    6    5    0    4    3   -0.000001    0.000011
    6    5    0    1    4    0.000000   -0.000049
    6    5    0    2    4    0.000000   -0.000029
    6    5    0    3    4    0.000001   -0.000006
    6    5    0    4    4    0.000001    0.000013
    6    6    0    1    1   -0.000001    0.000001
    6    6    0    2    1    0.000001   -0.000025
    6    6    0    3    1    0.000000   -0.000019
    6    6    0    4    1    0.000000   -0.000000
    6    6    0    1    2   -0.000001   -0.000010
    6    6    0    2    2   -0.000001    0.000001
    6    6    0    3    2    0.000000   -0.000040
    6    6    0    4    2    0.000000   -0.000006
    6    6    0    1    3    0.000000   -0.000006
    6    6    0    2    3    0.000000   -0.000000
    6    6    0    3    3    0.000001   -0.000001
    6    6    0    4    3   -0.000001    0.000009
    6    6    0    1    4    0.000000   -0.000041
    6    6    0    2    4    0.000000   -0.000018
    6    6    0    3    4    0.000001   -0.000012
    6    6    0    4    4    0.000001   -0.000001
    7  -11    0    1    1   -0.000000    0.000001
    7  -11    0    2    1    0.000001   -0.000012
    7  -11    0    3    1    0.000000   -0.000005
    7  -11    0    4    1    0.000000   -0.000004
    7  -11    0    1    2   -0.000000   -0.000005
    7  -11    0    2    2   -0.000000    0.000001
    7  -11    0    3    2    0.000000   -0.000017
    7  -11    0    4    2    0.000000    0.000007
    7  -11    0    1    3    0.000000    0.000007
    7  -11    0    2    3    0.000000   -0.000004
    7  -11    0    3    3    0.000000   -0.000001
    7  -11    0    4    3   -0.000001    0.000003
    7  -11    0    1    4    0.000000   -0.000018
    7  -11    0    2    4    0.000000   -0.000005
    7  -11    0    3    4    0.000000   -0.000026
    7  -11    0    4    4    0.000000   -0.000001
    7  -10    0    1    1   -0.000000   -0.000007
    7  -10    0    2    1    0.000000   -0.000007
    7  -10    0    3    1    0.000000   -0.000007
    7  -10    0    4    1    0.000000   -0.000009
    7  -10    0    1    2   -0.000000   -0.000003
    7  -10    0    2    2   -0.000000   -0.000006
    7  -10    0    3    2    0.000000    0.000009
    7  -10    0    4    2    0.000000   -0.000004
    7  -10    0    1    3    0.000000   -0.000004
    7  -10    0    2    3    0.000000   -0.000008
    7  -10    0    3    3    0.000000    0.000006
    7  -10    0    4    3   -0.000000   -0.000003
    7  -10    0    1    4    0.000000    0.000009
    7  -10    0    2    4    0.000000   -0.000007
    7  -10    0    3    4    0.000000   -0.000049
    7  -10    0    4    4    0.000000    0.000007
    7   -9    0    1    1   -0.000000   -0.000026
    7   -9    0    2    1    0.000000   -0.000011
    7   -9    0    3    1    0.000000   -0.000005
    7   -9    0    4    1    0.000000   -0.000015
    7   -9    0    1    2   -0.000000    0.000011
    7   -9    0    2    2   -0.000000   -0.000025
    7   -9    0    3    2    0.000000    0.000033
    7   -9    0    4    2    0.000000   -0.000029
    7   -9    0    1    3    0.000000   -0.000028
    7   -9    0    2    3    0.000000   -0.000014
    7   -9    0    3    3    0.000000    0.000025
    7   -9    0    4    3   -0.000000   -0.000005
    7   -9    0    1    4    0.000000    0.000031
    7   -9    0    2    4    0.000000   -0.000005
    7   -9    0    3    4    0.000000   -0.000086
    7   -9    0    4    4    0.000000    0.000026
    7   -8    0    1    1   -0.000000   -0.000071
    7   -8    0    2    1    0.000000   -0.000046
    7   -8    0    3    1    0.000000    0.000023
    7   -8    0    4    1    0.000000   -0.000033
    7   -8    0    1    2    0.000000    0.000043
    7   -8    0    2    2   -0.000000   -0.000071
    7   -8    0    3    2    0.000000    0.000033
    7   -8    0    4    2   -0.000000   -0.000041
    7   -8    0    1    3   -0.000000   -0.000040
    7   -8    0    2    3    0.000000   -0.000032
    7   -8    0    3    3    0.000000    0.000071
    7   -8    0    4    3   -0.000000    0.000000
    7   -8    0    1    4    0.000000    0.000032
    7   -8    0    2    4    0.000000    0.000024
    7   -8    0    3    4    0.000000   -0.000115
    7   -8    0    4    4    0.000000    0.000070
    7   -7    0    1    1   -0.000000   -0.000105
    7   -7    0    2    1    0.000000   -0.000163
    7   -7    0    3    1    0.000000    0.000056
    7   -7    0    4    1    0.000000   -0.000064
    7   -7    0    1    2    0.000001    0.000047
    7   -7    0    2    2   -0.000000   -0.000107
    7   -7    0    3    2    0.000000    0.000034
    7   -7    0    4    2   -0.000000   -0.000015
    7   -7    0    1    3   -0.000000   -0.000014
    7   -7    0    2    3    0.000000   -0.000063
    7   -7    0    3    3    0.000000    0.000107
    7   -7    0    4    3   -0.000000    0.000037
    7   -7    0    1    4    0.000000    0.000035
    7   -7    0    2    4    0.000000    0.000058
    7   -7    0    3    4    0.000000   -0.000050
    7   -7    0    4    4    0.000000    0.000104
    7   -6    0    1    1   -0.000000   -0.000188
    7   -6    0    2    1    0.000000   -0.000353
    7   -6    0    3    1    0.000000   -0.000072
    7   -6    0    4    1    0.000000    0.000020
    7   -6    0    1    2    0.000001    0.000057
    7   -6    0    2    2   -0.000000   -0.000191
    7   -6    0    3    2    0.000000   -0.000034
    7   -6    0    4    2    0.000000   -0.000032
    7   -6    0    1    3    0.000000   -0.000031
    7   -6    0    2    3    0.000000    0.000016
    7   -6    0    3    3    0.000000    0.000191
    7   -6    0    4    3   -0.000000    0.000126
    7   -6    0    1    4    0.000000   -0.000030
    7   -6    0    2    4    0.000000   -0.000071
    7   -6    0    3    4   -0.000000    0.000020
    7   -6    0    4    4   -0.000000    0.000188
    7   -5    0    1    1   -0.000000   -0.000230
    7   -5    0    2    1    0.000000   -0.000172
    7   -5    0    3    1    0.000000   -0.000173
    7   -5    0    4    1    0.000000    0.000142
    7   -5    0    1    2    0.000001    0.000051
    7   -5    0    2    2   -0.000000   -0.000231
    7   -5    0    3    2    0.000000   -0.000139
    7   -5    0    4    2    0.000000    0.000035
    7   -5    0    1    3    0.000000    0.000036
    7   -5    0    2    3    0.000000    0.000133
    7   -5    0    3    3    0.000000    0.000230
    7   -5    0    4    3    0.000001   -0.000024
    7   -5    0    1    4    0.000000   -0.000135
    7   -5    0    2    4    0.000000   -0.000174
    7   -5    0    3    4   -0.000000    0.000029
    7   -5    0    4    4    0.000000    0.000231
    7   -4    0    1    1   -0.000000   -0.000187
    7   -4    0    2    1   -0.000000    0.000309
    7   -4    0    3    1    0.000000   -0.000012
    7   -4    0    4    1    0.000000    0.000253
    7   -4    0    1    2    0.000001   -0.000079
    7   -4    0    2    2   -0.000000   -0.000186
    7   -4    0    3    2   -0.000000   -0.000203
    7   -4    0    4    2   -0.000000    0.000280
    7   -4    0    1    3   -0.000000    0.000276
    7   -4    0    2    3    0.000000    0.000245
    7   -4    0    3    3    0.000000    0.000185
    7   -4    0    4    3    0.000002   -0.000363
    7   -4    0    1    4   -0.000000   -0.000202
    7   -4    0    2    4    0.000000   -0.000014
    7   -4    0    3    4   -0.000001    0.000103
    7   -4    0    4    4    0.000000    0.000188
    7   -3    0    1    1   -0.000000    0.000104
    7   -3    0    2    1   -0.000001    0.000622
    7   -3    0    3    1   -0.000000    0.000228
    7   -3    0    4    1    0.000000    0.000021
    7   -3    0    1    2    0.000001   -0.000220
    7   -3    0    2    2   -0.000000    0.000105
    7   -3    0    3    2   -0.000001   -0.000049
    7   -3    0    4    2   -0.000000    0.000419
    7   -3    0    1    3   -0.000000    0.000415
    7   -3    0    2    3    0.000000    0.000021
    7   -3    0    3    3    0.000000   -0.000105
    7   -3    0    4    3    0.000002   -0.000458
    7   -3    0    1    4   -0.000001   -0.000051
    7   -3    0    2    4   -0.000000    0.000227
    7   -3    0    3    4   -0.000001    0.000247
    7   -3    0    4    4    0.000000   -0.000105
    7   -2    0    1    1   -0.000000    0.000465
    7   -2    0    2    1   -0.000002    0.000354
    7   -2    0    3    1   -0.000000    0.000108
    7   -2    0    4    1    0.000001   -0.000342
    7   -2    0    1    2    0.000001    0.000041
    7   -2    0    2    2   -0.000000    0.000462
    7   -2    0    3    2   -0.000001    0.000225
    7   -2    0    4    2   -0.000000   -0.000038
    7   -2    0    1    3   -0.000000   -0.000036
    7   -2    0    2    3    0.000001   -0.000334
    7   -2    0    3    3    0.000000   -0.000461
    7   -2    0    4    3    0.000002    0.000170
    7   -2    0    1    4   -0.000001    0.000224
    7   -2    0    2    4   -0.000000    0.000108
    7   -2    0    3    4   -0.000001    0.000155
    7   -2    0    4    4    0.000000   -0.000466
    7   -1    0    1    1   -0.000000    0.000240
    7   -1    0    2    1   -0.000002   -0.000106
    7   -1    0    3    1   -0.000001   -0.000140
    7   -1    0    4    1   -0.000001   -0.000029
    7   -1    0    1    2   -0.000002    0.000301
    7   -1    0    2    2    0.000000    0.000236
    7   -1    0    3    2   -0.000000    0.000108
    7   -1    0    4    2   -0.000000   -0.000482
    7   -1    0    1    3   -0.000000   -0.000477
    7   -1    0    2    3   -0.000001   -0.000023
    7   -1    0    3    3    0.000000   -0.000236
    7   -1    0    4    3   -0.000001    0.000721
    7   -1    0    1    4   -0.000000    0.000108
    7   -1    0    2    4   -0.000001   -0.000139
    7   -1    0    3    4   -0.000000   -0.000009
    7   -1    0    4    4    0.000000   -0.000240
    7    0    0    1    1   -0.000001    0.000141
    7    0    0    2    1    0.000000    0.000148
    7    0    0    3    1    0.000001    0.000045
    7    0    0    4    1   -0.000001    0.000108
    7    0    0    1    2   -0.000001    0.000114
    7    0    0    2    2   -0.000001    0.000139
    7    0    0    3    2    0.000000    0.000114
    7    0    0    4    2    0.000001   -0.000114
    7    0    0    1    3    0.000001   -0.000111
    7    0    0    2    3   -0.000000    0.000110
    7    0    0    3    3    0.000001   -0.000139
    7    0    0    4    3   -0.000001    0.000058
    7    0    0    1    4    0.000000    0.000114
    7    0    0    2    4    0.000001    0.000047
    7    0    0    3    4   -0.000000    0.000037
    7    0    0    4    4    0.000001   -0.000140
    7    1    0    1    1   -0.000000    0.000065
    7    1    0    2    1   -0.000002   -0.000075
    7    1    0    3    1   -0.000001   -0.000039
    7    1    0    4    1    0.000000   -0.000061
    7    1    0    1    2   -0.000002    0.000086
    7    1    0    2    2    0.000000    0.000065
    7    1    0    3    2   -0.000001    0.000031
    7    1    0    4    2   -0.000000   -0.000151
    7    1    0    1    3   -0.000000   -0.000149
    7    1    0    2    3    0.000000   -0.000060
    7    1    0    3    3   -0.000000   -0.000065
    7    1    0    4    3   -0.000000    0.000170
    7    1    0    1    4   -0.000001    0.000030
    7    1    0    2    4   -0.000001   -0.000037
    7    1    0    3    4   -0.000000   -0.000018
    7    1    0    4    4   -0.000000   -0.000065
    7    2    0    1    1   -0.000000    0.000049
    7    2    0    2    1    0.000001    0.000022
    7    2    0    3    1   -0.000000    0.000015
    7    2    0    4    1   -0.000001   -0.000051
    7    2    0    1    2   -0.000002   -0.000002
    7    2    0    2    2   -0.000000    0.000049
