proj_v1 
          4
          327
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1 
   -7   -2    0    2    1   -0.000000   -0.000125
   -7   -2    0    3    1   -0.000001    0.000310
   -7   -2    0    4    1   -0.000000    0.000170
   -7   -2    0    1    2   -0.000000    0.000014
   -7   -2    0    2    2   -0.000000   -0.000116
   -7   -2    0    3    2   -0.000001    0.000112
   -7   -2    0    4    2    0.000000   -0.000008
   -7   -2    0    1    3   -0.000000   -0.000033
   -7   -2    0    2    3   -0.000000   -0.000098
   -7   -2    0    3    3    0.000000    0.000119
   -7   -2    0    4    3    0.000000    0.000002
   -7   -2    0    1    4   -0.000000    0.000034
   -7   -2    0    2    4   -0.000000    0.000085
   -7   -2    0    3    4   -0.000000   -0.000087
   -7   -2    0    4    4   -0.000000   -0.000135
   -7   -1    0    1    1   -0.000000   -0.000210
   -7   -1    0    2    1   -0.000000    0.000316
   -7   -1    0    3    1    0.000001   -0.000376
   -7   -1    0    4    1   -0.000000    0.000163
   -7   -1    0    1    2    0.000000   -0.000353
   -7   -1    0    2    2    0.000001    0.000529
   -7   -1    0    3    2   -0.000000   -0.000832
   -7   -1    0    4    2   -0.000000   -0.000367
   -7   -1    0    1    3   -0.000001   -0.000302
   -7   -1    0    2    3   -0.000000    0.000438
   -7   -1    0    3    3   -0.000001   -0.000626
   -7   -1    0    4    3    0.000000   -0.000392
   -7   -1    0    1    4    0.000000    0.000070
   -7   -1    0    2    4    0.000001   -0.000425
   -7   -1    0    3    4    0.000000    0.000453
   -7   -1    0    4    4    0.000000    0.000308
   -7    0    0    1    1    0.000000   -0.001545
   -7    0    0    2    1    0.000000   -0.000194
   -7    0    0    3    1   -0.000001    0.000642
   -7    0    0    4    1    0.000000   -0.001300
   -7    0    0    1    2    0.000000    0.001207
   -7    0    0    2    2   -0.000001   -0.001369
   -7    0    0    3    2    0.000001    0.002468
   -7    0    0    4    2   -0.000000    0.001276
   -7    0    0    1    3    0.000000    0.000018
   -7    0    0    2    3   -0.000000   -0.001278
   -7    0    0    3    3    0.000001    0.001560
   -7    0    0    4    3   -0.000000    0.000428
   -7    0    0    1    4   -0.000000    0.002077
   -7    0    0    2    4   -0.000000    0.000333
   -7    0    0    3    4    0.000000   -0.000448
   -7    0    0    4    4   -0.000000    0.001354
   -7    1    0    1    1   -0.000001    0.000943
   -7    1    0    2    1    0.000000    0.000428
   -7    1    0    3    1    0.000001   -0.000273
   -7    1    0    4    1   -0.000001    0.000767
   -7    1    0    1    2    0.000000   -0.000404
   -7    1    0    2    2    0.000001   -0.000659
   -7    1    0    3    2   -0.000000   -0.000808
   -7    1    0    4    2    0.000001    0.000034
   -7    1    0    1    3    0.000001    0.000158
   -7    1    0    2    3    0.000000   -0.000159
   -7    1    0    3    3   -0.000001    0.000489
   -7    1    0    4    3    0.000001   -0.000001
   -7    1    0    1    4    0.000001   -0.001764
   -7    1    0    2    4    0.000000   -0.000583
   -7    1    0    3    4   -0.000000    0.000841
   -7    1    0    4    4    0.000001   -0.000773
   -7    2    0    1    1    0.000001   -0.000121
   -7    2    0    2    1   -0.000000   -0.000165
   -7    2    0    3    1   -0.000000    0.000922
   -7    2    0    4    1    0.000001    0.000354
   -7    2    0    1    2   -0.000000    0.000262
   -7    2    0    2    2   -0.000000    0.000405
   -7    2    0    3    2    0.000000   -0.000666
   -7    2    0    4    2   -0.000001   -0.000104
   -7    2    0    1    3    0.000001   -0.000368
   -7    2    0    2    3    0.000000    0.000851
   -7    2    0    3    3    0.000000   -0.000308
   -7    2    0    4    3   -0.000001   -0.000277
   -7    2    0    1    4   -0.000000    0.000801
   -7    2    0    2    4    0.000000    0.000583
   -7    2    0    3    4   -0.000000   -0.001138
   -7    2    0    4    4   -0.000001    0.000023
   -7    3    0    1    1   -0.000000    0.000338
   -7    3    0    2    1    0.000000    0.000226
   -7    3    0    3    1   -0.000000   -0.000978
   -7    3    0    4    1   -0.000001   -0.000243
   -7    3    0    1    2   -0.000000   -0.000463
   -7    3    0    2    2    0.000000    0.000027
   -7    3    0    3    2   -0.000000   -0.001130
   -7    3    0    4    2    0.000000   -0.000168
   -7    3    0    1    3    0.000001   -0.000061
   -7    3    0    2    3    0.000000   -0.000399
   -7    3    0    3    3   -0.000001   -0.000116
   -7    3    0    4    3    0.000000   -0.000033
   -7    3    0    1    4   -0.000000   -0.001140
   -7    3    0    2    4    0.000000   -0.000705
   -7    3    0    3    4    0.000000    0.001121
   -7    3    0    4    4    0.000000   -0.000249
   -7    4    0    1    1   -0.000000   -0.000206
   -7    4    0    2    1   -0.000000   -0.000102
   -7    4    0    3    1    0.000001    0.000848
   -7    4    0    4    1    0.000000    0.000672
   -7    4    0    1    2   -0.000000    0.000393
   -7    4    0    2    2   -0.000000   -0.000292
   -7    4    0    3    2    0.000001    0.000853
   -7    4    0    4    2    0.000000    0.000218
   -7    4    0    1    3   -0.000001   -0.000097
   -7    4    0    2    3   -0.000000    0.000669
   -7    4    0    3    3    0.000000    0.000380
   -7    4    0    4    3   -0.000000   -0.000143
   -7    4    0    1    4    0.000001   -0.000609
   -7    4    0    2    4    0.000000    0.000403
   -7    4    0    3    4   -0.000001   -0.000769
   -7    4    0    4    4    0.000000    0.000118
   -7    5    0    1    1    0.000000   -0.000235
   -7    5    0    2    1    0.000000    0.000340
   -7    5    0    3    1   -0.000001   -0.000006
   -7    5    0    4    1   -0.000000   -0.000359
   -7    5    0    1    2    0.000000   -0.000980
   -7    5    0    2    2    0.000000    0.000048
   -7    5    0    3    2   -0.000002   -0.001779
   -7    5    0    4    2   -0.000000   -0.000323
   -7    5    0    1    3   -0.000001   -0.000547
   -7    5    0    2    3    0.000000   -0.000247
   -7    5    0    3    3   -0.000000   -0.000178
   -7    5    0    4    3   -0.000000   -0.000062
   -7    5    0    1    4   -0.000001   -0.000821
   -7    5    0    2    4   -0.000001   -0.000287
   -7    5    0    3    4    0.000001    0.001195
   -7    5    0    4    4   -0.000000    0.000365
   -7    6    0    1    1   -0.000001    0.000497
   -7    6    0    2    1   -0.000000    0.000177
   -7    6    0    3    1    0.000000   -0.000113
   -7    6    0    4    1   -0.000000    0.000873
   -7    6    0    1    2   -0.000000    0.000370
   -7    6    0    2    2   -0.000001   -0.000828
   -7    6    0    3    2   -0.000000    0.002100
   -7    6    0    4    2    0.000000    0.000439
   -7    6    0    1    3    0.000000    0.000616
   -7    6    0    2    3   -0.000000    0.000341
   -7    6    0    3    3    0.000001    0.000938
   -7    6    0    4    3    0.000000   -0.000200
   -7    6    0    1    4    0.000000    0.002518
   -7    6    0    2    4    0.000001    0.000774
   -7    6    0    3    4   -0.000000   -0.001203
   -7    6    0    4    4    0.000000   -0.000606
   -7    7    0    1    1    0.000001    0.001538
   -7    7    0    2    1    0.000000    0.000328
   -7    7    0    3    1    0.000001   -0.000022
   -7    7    0    4    1    0.000001   -0.000145
   -7    7    0    1    2   -0.000000   -0.000412
   -7    7    0    2    2    0.000000    0.001353
   -7    7    0    3    2    0.000001    0.000120
   -7    7    0    4    2   -0.000000   -0.000315
   -7    7    0    1    3   -0.000000   -0.000649
   -7    7    0    2    3    0.000001    0.000783
   -7    7    0    3    3   -0.000000   -0.001540
   -7    7    0    4    3   -0.000000   -0.000440
   -7    7    0    1    4   -0.000000   -0.000832
   -7    7    0    2    4   -0.000000   -0.001272
   -7    7    0    3    4    0.000000    0.000023
   -7    7    0    4    4   -0.000001   -0.001350
   -7    8    0    1    1   -0.000001   -0.000459
   -7    8    0    2    1   -0.000000   -0.000578
   -7    8    0    3    1   -0.000001   -0.000010
   -7    8    0    4    1   -0.000001   -0.001138
   -7    8    0    1    2   -0.000000    0.000185
   -7    8    0    2    2   -0.000000    0.000339
   -7    8    0    3    2   -0.000000   -0.000010
   -7    8    0    4    2    0.000000    0.000218
   -7    8    0    1    3    0.000001    0.000340
   -7    8    0    2    3   -0.000001   -0.001225
   -7    8    0    3    3    0.000000   -0.000363
   -7    8    0    4    3    0.000000    0.000164
   -7    8    0    1    4    0.000000    0.000122
   -7    8    0    2    4    0.000000   -0.000154
   -7    8    0    3    4   -0.000000   -0.000030
   -7    8    0    4    4    0.000001    0.000483
   -7    9    0    1    1    0.000000    0.000124
   -7    9    0    2    1    0.000000    0.000219
   -7    9    0    3    1    0.000000    0.000082
   -7    9    0    4    1    0.000000    0.000410
   -7    9    0    1    2    0.000000   -0.000083
   -7    9    0    2    2   -0.000000   -0.000200
   -7    9    0    3    2    0.000000   -0.000022
   -7    9    0    4    2   -0.000000   -0.000218
   -7    9    0    1    3    0.000000   -0.000026
   -7    9    0    2    3   -0.000001    0.000172
   -7    9    0    3    3    0.000000    0.000147
   -7    9    0    4    3    0.000000   -0.000238
   -7    9    0    1    4   -0.000000   -0.000269
   -7    9    0    2    4   -0.000000    0.000015
   -7    9    0    3    4    0.000000    0.000076
   -7    9    0    4    4   -0.000000   -0.000071
   -7   10    0    1    1   -0.000000   -0.000069
   -7   10    0    2    1   -0.000000   -0.000035
   -7   10    0    3    1    0.000000    0.000118
   -7   10    0    4    1   -0.000000   -0.000010
   -7   10    0    1    2   -0.000000    0.000060
   -7   10    0    2    2   -0.000000    0.000056
   -7   10    0    3    2   -0.000000    0.000408
   -7   10    0    4    2    0.000000   -0.000047
   -7   10    0    1    3   -0.000000   -0.000200
   -7   10    0    2    3    0.000000    0.000216
   -7   10    0    3    3    0.000000   -0.000048
   -7   10    0    4    3   -0.000000    0.000126
   -7   10    0    1    4    0.000000   -0.000065
   -7   10    0    2    4    0.000000    0.000004
   -7   10    0    3    4   -0.000000   -0.000071
   -7   10    0    4    4    0.000000    0.000061
   -6   -5    0    1    1    0.000000   -0.000016
   -6   -5    0    2    1    0.000000   -0.000046
   -6   -5    0    3    1    0.000000   -0.000189
   -6   -5    0    4    1   -0.000000   -0.000052
   -6   -5    0    1    2    0.000000    0.000061
   -6   -5    0    2    2   -0.000000    0.000136
   -6   -5    0    3    2    0.000000   -0.000073
   -6   -5    0    4    2   -0.000000   -0.000041
   -6   -5    0    1    3    0.000001   -0.000229
   -6   -5    0    2    3   -0.000000   -0.000053
   -6   -5    0    3    3   -0.000000   -0.000128
   -6   -5    0    4    3   -0.000000    0.000030
   -6   -5    0    1    4    0.000000   -0.000204
   -6   -5    0    2    4    0.000000   -0.000046
   -6   -5    0    3    4    0.000000    0.000004
   -6   -5    0    4    4    0.000000    0.000009
   -6   -4    0    1    1    0.000000    0.000047
   -6   -4    0    2    1   -0.000000   -0.000043
   -6   -4    0    3    1   -0.000000    0.000223
   -6   -4    0    4    1    0.000000   -0.000040
   -6   -4    0    1    2   -0.000000    0.000035
   -6   -4    0    2    2    0.000000   -0.000134
   -6   -4    0    3    2   -0.000000    0.000211
   -6   -4    0    4    2    0.000000    0.000023
   -6   -4    0    1    3   -0.000000   -0.000192
   -6   -4    0    2    3    0.000001   -0.000057
   -6   -4    0    3    3   -0.000000    0.000188
   -6   -4    0    4    3    0.000000    0.000127
   -6   -4    0    1    4    0.000000   -0.000275
   -6   -4    0    2    4   -0.000000    0.000120
   -6   -4    0    3    4   -0.000000   -0.000058
   -6   -4    0    4    4   -0.000000   -0.000102
   -6   -3    0    1    1   -0.000000    0.000049
   -6   -3    0    2    1   -0.000000    0.000055
   -6   -3    0    3    1    0.000001   -0.000098
   -6   -3    0    4    1   -0.000000    0.000089
   -6   -3    0    1    2    0.000000   -0.000024
   -6   -3    0    2    2   -0.000000    0.000168
   -6   -3    0    3    2    0.000001   -0.000228
   -6   -3    0    4    2   -0.000000   -0.000209
   -6   -3    0    1    3    0.000001   -0.000273
   -6   -3    0    2    3   -0.000000    0.000416
   -6   -3    0    3    3    0.000000   -0.000196
   -6   -3    0    4    3   -0.000000   -0.000033
   -6   -3    0    1    4    0.000000   -0.000592
   -6   -3    0    2    4    0.000000   -0.000045
   -6   -3    0    3    4   -0.000000    0.000059
   -6   -3    0    4    4    0.000000   -0.000021
   -6   -2    0    1    1    0.000001    0.000066
   -6   -2    0    2    1    0.000000   -0.000128
   -6   -2    0    3    1   -0.000000    0.000072
   -6   -2    0    4    1    0.000000    0.000223
   -6   -2    0    1    2   -0.000000   -0.000175
   -6   -2    0    2    2    0.000000   -0.000176
   -6   -2    0    3    2   -0.000000   -0.000391
   -6   -2    0    4    2    0.000000   -0.000080
   -6   -2    0    1    3   -0.000000    0.000043
   -6   -2    0    2    3   -0.000000   -0.000164
   -6   -2    0    3    3   -0.000000    0.000282
   -6   -2    0    4    3   -0.000000    0.000285
   -6   -2    0    1    4   -0.000000   -0.000906
   -6   -2    0    2    4   -0.000001    0.000348
   -6   -2    0    3    4    0.000000    0.000194
   -6   -2    0    4    4   -0.000001   -0.000172
   -6   -1    0    1    1   -0.000000   -0.000417
   -6   -1    0    2    1   -0.000000    0.000441
   -6   -1    0    3    1    0.000001   -0.000647
   -6   -1    0    4    1    0.000000    0.000269
   -6   -1    0    1    2    0.000000   -0.000324
   -6   -1    0    2    2    0.000001    0.000905
   -6   -1    0    3    2   -0.000001   -0.000454
   -6   -1    0    4    2   -0.000000   -0.000805
   -6   -1    0    1    3   -0.000001    0.000107
   -6   -1    0    2    3    0.000001    0.000806
   -6   -1    0    3    3   -0.000001   -0.001012
   -6   -1    0    4    3   -0.000000   -0.000253
   -6   -1    0    1    4    0.000001   -0.000517
   -6   -1    0    2    4    0.000001   -0.000445
   -6   -1    0    3    4   -0.000000    0.000633
   -6   -1    0    4    4    0.000000    0.000523
   -6    0    0    1    1    0.000001   -0.003342
   -6    0    0    2    1    0.000001   -0.000378
   -6    0    0    3    1   -0.000002    0.000408
   -6    0    0    4    1    0.000000   -0.002541
   -6    0    0    1    2   -0.000000    0.001546
   -6    0    0    2    2   -0.000001   -0.003056
   -6    0    0    3    2    0.000001    0.003059
   -6    0    0    4    2   -0.000000    0.001953
   -6    0    0    1    3   -0.000001    0.000711
   -6    0    0    2    3   -0.000001   -0.002156
   -6    0    0    3    3    0.000001    0.003384
   -6    0    0    4    3   -0.000000    0.001214
   -6    0    0    1    4   -0.000001    0.003489
   -6    0    0    2    4   -0.000001    0.001108
   -6    0    0    3    4    0.000001   -0.000517
   -6    0    0    4    4   -0.000001    0.003013
   -6    1    0    1    1   -0.000002    0.000838
   -6    1    0    2    1    0.000000    0.000477
   -6    1    0    3    1   -0.000000   -0.001890
   -6    1    0    4    1   -0.000002    0.000403
   -6    1    0    1    2    0.000001   -0.000017
   -6    1    0    2    2    0.000000   -0.000169
   -6    1    0    3    2   -0.000000   -0.000908
   -6    1    0    4    2    0.000002    0.000038
   -6    1    0    1    3    0.000000    0.000310
   -6    1    0    2    3    0.000000    0.000442
   -6    1    0    3    3   -0.000000    0.000205
   -6    1    0    4    3    0.000001    0.000366
   -6    1    0    1    4    0.000001   -0.001964
   -6    1    0    2    4    0.000000   -0.000620
   -6    1    0    3    4   -0.000000    0.000740
   -6    1    0    4    4    0.000002   -0.000874
   -6    2    0    1    1    0.000002    0.000126
   -6    2    0    2    1   -0.000001   -0.000586
   -6    2    0    3    1    0.000003    0.001842
   -6    2    0    4    1    0.000002    0.000878
   -6    2    0    1    2   -0.000001   -0.000279
   -6    2    0    2    2    0.000000    0.000423
   -6    2    0    3    2   -0.000001   -0.001478
   -6    2    0    4    2   -0.000002   -0.000962
   -6    2    0    1    3   -0.000003    0.000052
   -6    2    0    2    3   -0.000000    0.000032
   -6    2    0    3    3   -0.000001   -0.000544
   -6    2    0    4    3   -0.000001    0.000028
   -6    2    0    1    4   -0.000001    0.000102
   -6    2    0    2    4   -0.000000    0.000693
   -6    2    0    3    4   -0.000000   -0.000704
   -6    2    0    4    4   -0.000002   -0.000006
   -6    3    0    1    1   -0.000000   -0.000782
   -6    3    0    2    1    0.000000   -0.000147
   -6    3    0    3    1   -0.000002   -0.000951
   -6    3    0    4    1   -0.000001   -0.001111
   -6    3    0    1    2    0.000001    0.000427
   -6    3    0    2    2    0.000000    0.000430
   -6    3    0    3    2    0.000002    0.000513
   -6    3    0    4    2    0.000002    0.000725
   -6    3    0    1    3    0.000002   -0.001304
   -6    3    0    2    3    0.000000    0.001414
   -6    3    0    3    3   -0.000000   -0.000096
   -6    3    0    4    3    0.000001    0.000208
   -6    3    0    1    4   -0.000000   -0.001044
   -6    3    0    2    4    0.000000   -0.000206
   -6    3    0    3    4   -0.000001    0.000520
   -6    3    0    4    4    0.000001    0.000447
   -6    4    0    1    1    0.000001   -0.000154
   -6    4    0    2    1    0.000000   -0.000122
   -6    4    0    3    1   -0.000001    0.000413
   -6    4    0    4    1    0.000001    0.001479
