    6  -10    0    4    4   -0.000000    0.000260
    6   -9    0    1    1   -0.000000    0.000356
    6   -9    0    2    1   -0.000000   -0.000099
    6   -9    0    3    1   -0.000001   -0.000328
    6   -9    0    4    1   -0.000000   -0.000516
    6   -9    0    1    2   -0.000000    0.000328
    6   -9    0    2    2    0.000000   -0.000086
    6   -9    0    3    2    0.000001   -0.000580
    6   -9    0    4    2    0.000000   -0.000199
    6   -9    0    1    3   -0.000001    0.000318
    6   -9    0    2    3    0.000001    0.000466
    6   -9    0    3    3   -0.000001    0.000010
    6   -9    0    4    3   -0.000000   -0.000021
    6   -9    0    1    4   -0.000001    0.000201
    6   -9    0    2    4   -0.000000   -0.000235
    6   -9    0    3    4   -0.000000   -0.000506
    6   -9    0    4    4    0.000000   -0.000280
    6   -8    0    1    1    0.000001   -0.000259
    6   -8    0    2    1    0.000000   -0.000039
    6   -8    0    3    1    0.000000    0.001186
    6   -8    0    4    1    0.000000    0.000533
    6   -8    0    1    2    0.000001   -0.000243
    6   -8    0    2    2    0.000001    0.000445
    6   -8    0    3    2    0.000001   -0.000454
    6   -8    0    4    2   -0.000001   -0.000447
    6   -8    0    1    3   -0.000001   -0.000286
    6   -8    0    2    3   -0.000001    0.001094
    6   -8    0    3    3   -0.000001   -0.000450
    6   -8    0    4    3    0.000000   -0.000020
    6   -8    0    1    4    0.000001   -0.001341
    6   -8    0    2    4   -0.000001    0.000781
    6   -8    0    3    4   -0.000000    0.000359
    6   -8    0    4    4   -0.000001    0.000264
    6   -7    0    1    1   -0.000002    0.002016
    6   -7    0    2    1   -0.000000   -0.000334
    6   -7    0    3    1    0.000001   -0.000530
    6   -7    0    4    1    0.000001    0.000681
    6   -7    0    1    2    0.000000    0.002409
    6   -7    0    2    2    0.000001   -0.001232
    6   -7    0    3    2   -0.000001    0.004912
    6   -7    0    4    2    0.000000   -0.000064
    6   -7    0    1    3    0.000001    0.000365
    6   -7    0    2    3    0.000000    0.001717
    6   -7    0    3    3   -0.000000    0.000870
    6   -7    0    4    3    0.000000   -0.000566
    6   -7    0    1    4   -0.000002    0.004120
    6   -7    0    2    4    0.000001   -0.001159
    6   -7    0    3    4    0.000000   -0.000879
    6   -7    0    4    4    0.000002   -0.001654
    6   -6    0    1    1    0.000003   -0.006614
    6   -6    0    2    1   -0.000001    0.000933
    6   -6    0    3    1   -0.000002    0.000808
    6   -6    0    4    1   -0.000002    0.001013
    6   -6    0    1    2    0.000001   -0.000570
    6   -6    0    2    2    0.000002   -0.006062
    6   -6    0    3    2    0.000002   -0.000763
    6   -6    0    4    2   -0.000002    0.003909
    6   -6    0    1    3   -0.000001    0.001366
    6   -6    0    2    3    0.000000    0.001036
    6   -6    0    3    3   -0.000002    0.006721
    6   -6    0    4    3   -0.000001    0.000645
    6   -6    0    1    4    0.000002   -0.000760
    6   -6    0    2    4   -0.000002    0.002158
    6   -6    0    3    4   -0.000001    0.001235
    6   -6    0    4    4   -0.000002    0.005955
    6   -5    0    1    1   -0.000003    0.000284
    6   -5    0    2    1    0.000002   -0.001230
    6   -5    0    3    1    0.000001   -0.001693
    6   -5    0    4    1    0.000002   -0.006455
    6   -5    0    1    2   -0.000000    0.000054
    6   -5    0    2    2   -0.000002    0.001728
    6   -5    0    3    2   -0.000001   -0.001557
    6   -5    0    4    2    0.000001   -0.002934
    6   -5    0    1    3    0.000003   -0.000642
    6   -5    0    2    3    0.000003   -0.007454
    6   -5    0    3    3    0.000003   -0.002486
    6   -5    0    4    3    0.000001    0.002465
    6   -5    0    1    4   -0.000002    0.000133
    6   -5    0    2    4    0.000002   -0.001845
    6   -5    0    3    4    0.000001   -0.000156
    6   -5    0    4    4    0.000002    0.000474
    6   -4    0    1    1    0.000002    0.000308
    6   -4    0    2    1   -0.000002    0.002210
    6   -4    0    3    1   -0.000001   -0.001557
    6   -4    0    4    1   -0.000002    0.002171
    6   -4    0    1    2    0.000000    0.000244
    6   -4    0    2    2    0.000002    0.000004
    6   -4    0    3    2   -0.000001    0.002073
    6   -4    0    4    2   -0.000002   -0.000141
    6   -4    0    1    3   -0.000002   -0.000826
    6   -4    0    2    3   -0.000004    0.004573
    6   -4    0    3    3   -0.000002    0.000633
    6   -4    0    4    3    0.000001   -0.001328
    6   -4    0    1    4    0.000002   -0.002957
    6   -4    0    2    4   -0.000002    0.001918
    6   -4    0    3    4   -0.000001   -0.000419
    6   -4    0    4    4   -0.000002   -0.000945
    6   -3    0    1    1   -0.000001    0.001563
    6   -3    0    2    1    0.000003   -0.000854
    6   -3    0    3    1    0.000003    0.002608
    6   -3    0    4    1   -0.000000    0.002089
    6   -3    0    1    2    0.000000    0.000294
    6   -3    0    2    2    0.000000   -0.000860
    6   -3    0    3    2    0.000001   -0.002827
    6   -3    0    4    2    0.000001    0.000411
    6   -3    0    1    3   -0.000004    0.001901
    6   -3    0    2    3    0.000004   -0.001025
    6   -3    0    3    3   -0.000000    0.000192
    6   -3    0    4    3   -0.000001   -0.001041
    6   -3    0    1    4   -0.000001    0.002221
    6   -3    0    2    4    0.000003   -0.001450
    6   -3    0    3    4    0.000001   -0.000417
    6   -3    0    4    4    0.000001   -0.000895
    6   -2    0    1    1    0.000004   -0.000253
    6   -2    0    2    1   -0.000002    0.000558
    6   -2    0    3    1   -0.000005   -0.000104
    6   -2    0    4    1   -0.000001   -0.000205
    6   -2    0    1    2   -0.000001    0.001172
    6   -2    0    2    2    0.000001   -0.000847
    6   -2    0    3    2   -0.000000   -0.000063
    6   -2    0    4    2   -0.000000   -0.001385
    6   -2    0    1    3    0.000005   -0.003683
    6   -2    0    2    3   -0.000001    0.002957
    6   -2    0    3    3   -0.000001    0.001088
    6   -2    0    4    3   -0.000000    0.001409
    6   -2    0    1    4    0.000004   -0.001757
    6   -2    0    2    4   -0.000004    0.001924
    6   -2    0    3    4   -0.000002   -0.000056
    6   -2    0    4    4   -0.000004    0.000011
    6   -1    0    1    1   -0.000003   -0.001675
    6   -1    0    2    1    0.000002    0.000035
    6   -1    0    3    1    0.000001   -0.000620
    6   -1    0    4    1    0.000001    0.003929
    6   -1    0    1    2    0.000000   -0.000954
    6   -1    0    2    2    0.000001    0.000338
    6   -1    0    3    2    0.000001   -0.000884
    6   -1    0    4    2    0.000000    0.001240
    6   -1    0    1    3   -0.000000    0.003780
    6   -1    0    2    3   -0.000000    0.001817
    6   -1    0    3    3   -0.000001   -0.000410
    6   -1    0    4    3   -0.000000   -0.001480
    6   -1    0    1    4   -0.000004   -0.000806
    6   -1    0    2    4    0.000003   -0.000076
    6   -1    0    3    4    0.000002   -0.000731
    6   -1    0    4    4    0.000003    0.001747
    6    0    0    1    1    0.000001    0.006684
    6    0    0    2    1   -0.000000   -0.003093
    6    0    0    3    1   -0.000002   -0.001422
    6    0    0    4    1   -0.000002   -0.006979
    6    0    0    1    2    0.000001    0.000757
    6    0    0    2    2   -0.000002    0.006112
    6    0    0    3    2   -0.000003    0.004311
    6    0    0    4    2   -0.000001   -0.002215
    6    0    0    1    3   -0.000004   -0.000817
    6    0    0    2    3    0.000003   -0.006117
    6    0    0    3    3    0.000002   -0.006769
    6    0    0    4    3    0.000002    0.001034
    6    0    0    1    4    0.000001    0.005082
    6    0    0    2    4   -0.000000   -0.003906
    6    0    0    3    4   -0.000000   -0.002429
    6    0    0    4    4   -0.000002   -0.006027
    6    1    0    1    1   -0.000001    0.000833
    6    1    0    2    1    0.000000    0.000649
    6    1    0    3    1   -0.000001   -0.000215
    6    1    0    4    1    0.000001    0.001034
    6    1    0    1    2   -0.000001   -0.000882
    6    1    0    2    2    0.000001   -0.001811
    6    1    0    3    2    0.000002   -0.001613
    6    1    0    4    2    0.000001    0.000890
    6    1    0    1    3    0.000003    0.001293
    6    1    0    2    3   -0.000002    0.000908
    6    1    0    3    3   -0.000001    0.002025
    6    1    0    4    3   -0.000001   -0.001266
    6    1    0    1    4    0.000000   -0.000537
    6    1    0    2    4   -0.000000    0.001610
    6    1    0    3    4   -0.000001    0.000507
    6    1    0    4    4    0.000001   -0.001047
    6    2    0    1    1    0.000001   -0.000132
    6    2    0    2    1   -0.000001    0.000349
    6    2    0    3    1   -0.000001   -0.000087
    6    2    0    4    1   -0.000001    0.001813
    6    2    0    1    2    0.000000    0.000256
    6    2    0    2    2    0.000000    0.000352
    6    2    0    3    2   -0.000000    0.000329
    6    2    0    4    2   -0.000001   -0.000697
    6    2    0    1    3   -0.000001   -0.000144
    6    2    0    2    3   -0.000000    0.000783
    6    2    0    3    3   -0.000000   -0.000564
    6    2    0    4    3    0.000000   -0.000387
    6    2    0    1    4    0.000001   -0.000446
    6    2    0    2    4    0.000000    0.000160
    6    2    0    3    4   -0.000000   -0.000570
    6    2    0    4    4   -0.000001    0.000345
    6    3    0    1    1   -0.000000   -0.000099
    6    3    0    2    1    0.000000    0.000049
    6    3    0    3    1    0.000002    0.000546
    6    3    0    4    1    0.000000    0.001184
    6    3    0    1    2   -0.000000   -0.000111
    6    3    0    2    2   -0.000000   -0.000336
    6    3    0    3    2   -0.000000   -0.000832
    6    3    0    4    2    0.000000    0.000089
    6    3    0    1    3    0.000001    0.000197
    6    3    0    2    3    0.000002    0.000456
    6    3    0    3    3    0.000000    0.000393
    6    3    0    4    3   -0.000000   -0.000119
    6    3    0    1    4   -0.000000   -0.000179
    6    3    0    2    4   -0.000000    0.000418
    6    3    0    3    4   -0.000000    0.000067
    6    3    0    4    4    0.000000    0.000042
    6    4    0    1    1    0.000000   -0.000095
    6    4    0    2    1   -0.000000   -0.000069
    6    4    0    3    1   -0.000001    0.000384
    6    4    0    4    1    0.000001    0.000549
    6    4    0    1    2   -0.000000    0.000086
    6    4    0    2    2    0.000000    0.000267
    6    4    0    3    2    0.000002    0.000114
    6    4    0    4    2   -0.000000   -0.000240
    6    4    0    1    3   -0.000000   -0.000447
    6    4    0    2    3   -0.000001   -0.000421
    6    4    0    3    3   -0.000000   -0.000376
    6    4    0    4    3   -0.000001    0.000116
    6    4    0    1    4    0.000000    0.000079
    6    4    0    2    4    0.000000   -0.000047
    6    4    0    3    4    0.000000   -0.000253
    6    4    0    4    4   -0.000000    0.000203
    6    5    0    1    1    0.000000    0.000033
    6    5    0    2    1    0.000000   -0.000123
    6    5    0    3    1    0.000002    0.000457
    6    5    0    4    1    0.000000    0.000407
    6    5    0    1    2    0.000000    0.000092
    6    5    0    2    2   -0.000000   -0.000272
    6    5    0    3    2   -0.000000    0.000106
    6    5    0    4    2    0.000000    0.000092
    6    5    0    1    3    0.000000    0.000378
    6    5    0    2    3    0.000001    0.000146
    6    5    0    3    3   -0.000000    0.000256
    6    5    0    4    3    0.000000   -0.000007
    6    5    0    1    4   -0.000000    0.000103
    6    5    0    2    4   -0.000000    0.000083
    6    5    0    3    4   -0.000000   -0.000060
    6    5    0    4    4    0.000000   -0.000018
    7  -10    0    1    1   -0.000000    0.000139
    7  -10    0    2    1   -0.000000   -0.000120
    7  -10    0    3    1   -0.000001    0.000400
    7  -10    0    4    1    0.000000    0.000131
    7  -10    0    1    2   -0.000001    0.000069
    7  -10    0    2    2   -0.000000   -0.000112
    7  -10    0    3    2    0.000000   -0.000432
    7  -10    0    4    2    0.000000   -0.000008
    7  -10    0    1    3    0.000000   -0.000236
    7  -10    0    2    3   -0.000000   -0.000816
    7  -10    0    3    3    0.000000    0.000095
    7  -10    0    4    3   -0.000000    0.000141
    7  -10    0    1    4   -0.000000    0.000020
    7  -10    0    2    4    0.000000    0.000095
    7  -10    0    3    4   -0.000000   -0.000253
    7  -10    0    4    4    0.000000   -0.000122
    7   -9    0    1    1    0.000000   -0.000247
    7   -9    0    2    1    0.000000    0.000166
    7   -9    0    3    1    0.000001    0.000051
    7   -9    0    4    1   -0.000000    0.000538
    7   -9    0    1    2    0.000000   -0.000438
    7   -9    0    2    2   -0.000000    0.000399
    7   -9    0    3    2   -0.000001   -0.000344
    7   -9    0    4    2   -0.000000   -0.000030
    7   -9    0    1    3    0.000001   -0.000164
    7   -9    0    2    3    0.000000    0.000045
    7   -9    0    3    3    0.000000   -0.000293
    7   -9    0    4    3    0.000000   -0.000152
    7   -9    0    1    4    0.000001   -0.000820
    7   -9    0    2    4   -0.000000    0.000436
    7   -9    0    3    4    0.000001    0.000477
    7   -9    0    4    4   -0.000001    0.000141
    7   -8    0    1    1   -0.000001    0.000919
    7   -8    0    2    1   -0.000000   -0.000370
    7   -8    0    3    1    0.000002   -0.000679
    7   -8    0    4    1    0.000000   -0.000244
    7   -8    0    1    2   -0.000000    0.001156
    7   -8    0    2    2   -0.000000   -0.000679
    7   -8    0    3    2   -0.000001    0.002449
    7   -8    0    4    2    0.000001    0.000308
    7   -8    0    1    3   -0.000002    0.000021
    7   -8    0    2    3   -0.000000    0.000020
    7   -8    0    3    3    0.000000    0.000725
    7   -8    0    4    3   -0.000001    0.000059
    7   -8    0    1    4   -0.000001    0.002276
    7   -8    0    2    4    0.000001   -0.000435
    7   -8    0    3    4    0.000000   -0.000328
    7   -8    0    4    4    0.000001   -0.000966
    7   -7    0    1    1    0.000001   -0.003076
    7   -7    0    2    1   -0.000000    0.000823
    7   -7    0    3    1   -0.000001    0.001297
    7   -7    0    4    1   -0.000001    0.001664
    7   -7    0    1    2    0.000001   -0.000657
    7   -7    0    2    2    0.000000   -0.002705
    7   -7    0    3    2    0.000002   -0.001565
    7   -7    0    4    2   -0.000001    0.002543
    7   -7    0    1    3    0.000002    0.000045
    7   -7    0    2    3    0.000001   -0.000240
    7   -7    0    3    3   -0.000000    0.003081
    7   -7    0    4    3    0.000000   -0.000046
    7   -7    0    1    4    0.000001    0.000290
    7   -7    0    2    4   -0.000000    0.000629
    7   -7    0    3    4   -0.000000    0.000881
    7   -7    0    4    4   -0.000001    0.002700
    7   -6    0    1    1   -0.000001   -0.000993
    7   -6    0    2    1   -0.000000   -0.000739
    7   -6    0    3    1    0.000001   -0.001232
    7   -6    0    4    1    0.000001   -0.005035
    7   -6    0    1    2   -0.000001   -0.000354
    7   -6    0    2    2   -0.000002    0.001657
    7   -6    0    3    2   -0.000001   -0.000682
    7   -6    0    4    2    0.000002   -0.001548
    7   -6    0    1    3    0.000001    0.000226
    7   -6    0    2    3   -0.000000   -0.004200
    7   -6    0    3    3    0.000002   -0.001875
    7   -6    0    4    3   -0.000000    0.002405
    7   -6    0    1    4   -0.000000   -0.001745
    7   -6    0    2    4    0.000001   -0.000878
    7   -6    0    3    4    0.000001    0.000400
    7   -6    0    4    4    0.000001    0.001211
    7   -5    0    1    1    0.000001    0.000471
    7   -5    0    2    1    0.000000    0.001960
    7   -5    0    3    1   -0.000002    0.001095
    7   -5    0    4    1   -0.000001    0.001641
    7   -5    0    1    2    0.000001   -0.000679
    7   -5    0    2    2    0.000001   -0.000096
    7   -5    0    3    2    0.000000    0.000495
    7   -5    0    4    2   -0.000001    0.000574
    7   -5    0    1    3   -0.000002    0.000011
    7   -5    0    2    3   -0.000004    0.003559
    7   -5    0    3    3   -0.000001    0.000355
    7   -5    0    4    3    0.000002   -0.002389
    7   -5    0    1    4   -0.000001    0.000717
    7   -5    0    2    4   -0.000000    0.000646
    7   -5    0    3    4   -0.000000    0.000124
    7   -5    0    4    4   -0.000001   -0.000730
    7   -4    0    1    1   -0.000000    0.000412
    7   -4    0    2    1   -0.000000   -0.000785
    7   -4    0    3    1   -0.000002    0.000193
    7   -4    0    4    1    0.000002    0.001218
    7   -4    0    1    2   -0.000001    0.000203
    7   -4    0    2    2   -0.000001    0.000584
    7   -4    0    3    2   -0.000000   -0.001339
    7   -4    0    4    2    0.000001   -0.000805
    7   -4    0    1    3    0.000003   -0.001696
    7   -4    0    2    3    0.000001   -0.001707
    7   -4    0    3    3    0.000001   -0.000760
    7   -4    0    4    3   -0.000002    0.001539
    7   -4    0    1    4    0.000000   -0.001343
    7   -4    0    2    4    0.000000   -0.000435
    7   -4    0    3    4   -0.000001    0.000285
    7   -4    0    4    4    0.000000   -0.000236
    7   -3    0    1    1   -0.000000   -0.000675
    7   -3    0    2    1   -0.000000    0.000925
    7   -3    0    3    1    0.000002    0.000122
    7   -3    0    4    1   -0.000000    0.002280
    7   -3    0    1    2    0.000000   -0.000451
    7   -3    0    2    2    0.000001   -0.000054
    7   -3    0    3    2    0.000001    0.000798
    7   -3    0    4    2    0.000000    0.001409
    7   -3    0    1    3   -0.000001    0.001956
    7   -3    0    2    3   -0.000000    0.002260
    7   -3    0    3    3   -0.000001    0.000232
    7   -3    0    4    3    0.000001   -0.002241
    7   -3    0    1    4   -0.000001    0.000485
    7   -3    0    2    4    0.000001    0.000337
    7   -3    0    3    4    0.000000    0.000065
    7   -3    0    4    4    0.000001    0.000497
    7   -2    0    1    1    0.000001    0.000241
    7   -2    0    2    1   -0.000000   -0.000523
    7   -2    0    3    1    0.000001    0.000736
    7   -2    0    4    1   -0.000001   -0.001603
    7   -2    0    1    2   -0.000001    0.000329
    7   -2    0    2    2   -0.000001   -0.000810
    7   -2    0    3    2    0.000000   -0.001702
    7   -2    0    4    2    0.000000   -0.001165
    7   -2    0    1    3   -0.000001   -0.001844
    7   -2    0    2    3    0.000000    0.001333
    7   -2    0    3    3    0.000001    0.000615
    7   -2    0    4    3   -0.000001    0.002276
    7   -2    0    1    4    0.000002   -0.000709
    7   -2    0    2    4   -0.000002    0.000208
    7   -2    0    3    4   -0.000001    0.000553
    7   -2    0    4    4   -0.000002   -0.000047
    7   -1    0    1    1   -0.000002   -0.001886
    7   -1    0    2    1    0.000001    0.000809
    7   -1    0    3    1    0.000001   -0.000317
    7   -1    0    4    1    0.000002    0.003528
    7   -1    0    1    2    0.000000   -0.000855
    7   -1    0    2    2    0.000001    0.001317
    7   -1    0    3    2    0.000001    0.000318
    7   -1    0    4    2    0.000000    0.001167
    7   -1    0    1    3    0.000001    0.000546
    7   -1    0    2    3   -0.000000    0.001615
    7   -1    0    3    3   -0.000001   -0.000977
    7   -1    0    4    3   -0.000000   -0.001681
    7   -1    0    1    4   -0.000002   -0.001533
    7   -1    0    2    4    0.000002   -0.000067
    7   -1    0    3    4    0.000002    0.000002
    7   -1    0    4    4    0.000002    0.001547
    7    0    0    1    1    0.000000    0.003091
    7    0    0    2    1    0.000000   -0.002415
    7    0    0    3    1    0.000001   -0.000035
    7    0    0    4    1   -0.000000   -0.004154
    7    0    0    1    2    0.000000    0.000388
    7    0    0    2    2   -0.000002    0.002738
    7    0    0    3    2   -0.000000    0.002556
    7    0    0    4    2   -0.000000   -0.000666
    7    0    0    1    3   -0.000003   -0.001284
    7    0    0    2    3    0.000002   -0.004936
    7    0    0    3    3    0.000002   -0.003121
    7    0    0    4    3    0.000001    0.000896
    7    0    0    1    4    0.000001    0.002600
    7    0    0    2    4   -0.000000   -0.002552
    7    0    0    3    4   -0.000000   -0.000856
    7    0    0    4    4   -0.000000   -0.002708
    7    1    0    1    1   -0.000001    0.000420
    7    1    0    2    1    0.000000    0.000706
    7    1    0    3    1   -0.000001    0.000604
    7    1    0    4    1    0.000001   -0.000139
    7    1    0    1    2   -0.000000   -0.000633
    7    1    0    2    2    0.000001   -0.001057
    7    1    0    3    2   -0.000000   -0.000876
    7    1    0    4    2    0.000001    0.000851
    7    1    0    1    3    0.000003    0.000752
    7    1    0    2    3   -0.000001    0.001664
    7    1    0    3    3   -0.000001    0.001252
    7    1    0    4    3    0.000000   -0.000906
    7    1    0    1    4   -0.000000   -0.000327
    7    1    0    2    4   -0.000001    0.000734
    7    1    0    3    4    0.000000    0.000785
    7    1    0    4    4    0.000001   -0.000615
    7    2    0    1    1    0.000001   -0.000265
    7    2    0    2    1   -0.000000   -0.000029
    7    2    0    3    1   -0.000001    0.000065
    7    2    0    4    1   -0.000000   -0.000069
    7    2    0    1    2   -0.000000    0.000251
    7    2    0    2    2   -0.000000    0.000233
    7    2    0    3    2   -0.000000    0.000196
    7    2    0    4    2   -0.000001   -0.000170
    7    2    0    1    3   -0.000002   -0.000619
    7    2    0    2    3   -0.000001   -0.000223
    7    2    0    3    3    0.000000   -0.000238
    7    2    0    4    3   -0.000000    0.000173
    7    2    0    1    4   -0.000000   -0.000339
    7    2    0    2    4    0.000000    0.000017
    7    2    0    3    4    0.000000   -0.000004
    7    2    0    4    4   -0.000001    0.000271
    7    3    0    1    1   -0.000000   -0.000010
    7    3    0    2    1   -0.000000    0.000304
    7    3    0    3    1    0.000000    0.000054
    7    3    0    4    1   -0.000000    0.000107
    7    3    0    1    2    0.000000   -0.000247
    7    3    0    2    2    0.000000   -0.000240
    7    3    0    3    2   -0.000001   -0.000290
    7    3    0    4    2    0.000000    0.000035
    7    3    0    1    3   -0.000001    0.000181
    7    3    0    2    3    0.000000    0.000460
    7    3    0    3    3    0.000000    0.000293
    7    3    0    4    3    0.000000   -0.000177
    7    3    0    1    4   -0.000000   -0.000219
    7    3    0    2    4   -0.000000    0.000135
    7    3    0    3    4    0.000000    0.000385
    7    3    0    4    4    0.000000   -0.000043
    8   -9    0    1    1   -0.000001    0.000860
    8   -9    0    2    1   -0.000000   -0.000088
    8   -9    0    3    1   -0.000001    0.000602
    8   -9    0    4    1    0.000000   -0.000359
    8   -9    0    1    2    0.000000    0.000823
    8   -9    0    2    2    0.000000   -0.000880
    8   -9    0    3    2   -0.000000    0.002204
    8   -9    0    4    2    0.000000    0.000385
    8   -9    0    1    3   -0.000001   -0.000081
    8   -9    0    2    3    0.000000    0.000471
    8   -9    0    3    3    0.000000    0.000815
    8   -9    0    4    3    0.000000   -0.000044
    8   -9    0    1    4    0.000000    0.001401
    8   -9    0    2    4    0.000001   -0.000176
    8   -9    0    3    4   -0.000000   -0.000310
    8   -9    0    4    4    0.000001   -0.000795
    8   -8    0    1    1    0.000002   -0.001374
    8   -8    0    2    1   -0.000000    0.000259
    8   -8    0    3    1   -0.000000   -0.000608
    8   -8    0    4    1   -0.000001    0.000663
    8   -8    0    1    2    0.000000   -0.000222
    8   -8    0    2    2    0.000001   -0.001256
    8   -8    0    3    2    0.000002   -0.000568
    8   -8    0    4    2   -0.000001    0.001145
    8   -8    0    1    3    0.000002    0.001022
    8   -8    0    2    3    0.000001   -0.000208
    8   -8    0    3    3   -0.000001    0.001405
    8   -8    0    4    3   -0.000000    0.000149
    8   -8    0    1    4   -0.000000    0.000291
    8   -8    0    2    4   -0.000001    0.000188
    8   -8    0    3    4   -0.000000    0.000326
    8   -8    0    4    4   -0.000001    0.001225
    8   -7    0    1    1   -0.000002   -0.000555
    8   -7    0    2    1    0.000000   -0.000377
    8   -7    0    3    1    0.000002   -0.000737
    8   -7    0    4    1    0.000001   -0.002542
    8   -7    0    1    2   -0.000000    0.000024
    8   -7    0    2    2   -0.000001    0.000947
    8   -7    0    3    2   -0.000002    0.000256
    8   -7    0    4    2    0.000001   -0.000721
    8   -7    0    1    3   -0.000001   -0.000548
    8   -7    0    2    3    0.000001   -0.002517
    8   -7    0    3    3    0.000001   -0.001142
    8   -7    0    4    3    0.000001    0.000847
    8   -7    0    1    4   -0.000000    0.000098
    8   -7    0    2    4    0.000001   -0.000809
    8   -7    0    3    4    0.000000   -0.000146
    8   -7    0    4    4    0.000001    0.000750
    8   -6    0    1    1    0.000001    0.000164
    8   -6    0    2    1   -0.000000    0.000861
    8   -6    0    3    1   -0.000001    0.000131
    8   -6    0    4    1   -0.000000    0.000494
    8   -6    0    1    2   -0.000000   -0.000053
    8   -6    0    2    2    0.000001   -0.000376
    8   -6    0    3    2    0.000002   -0.000477
    8   -6    0    4    2   -0.000001   -0.000201
    8   -6    0    1    3    0.000001    0.000088
    8   -6    0    2    3   -0.000001    0.001554
    8   -6    0    3    3   -0.000001    0.000588
    8   -6    0    4    3   -0.000000   -0.000501
    8   -6    0    1    4    0.000000   -0.001097
    8   -6    0    2    4   -0.000001    0.000684
    8   -6    0    3    4   -0.000000    0.000142
    8   -6    0    4    4   -0.000001   -0.000377
    8   -5    0    1    1   -0.000000    0.000424
    8   -5    0    2    1    0.000001   -0.000531
    8   -5    0    3    1    0.000001    0.000258
    8   -5    0    4    1   -0.000001    0.000689
    8   -5    0    1    2    0.000000   -0.000004
    8   -5    0    2    2   -0.000000    0.000433
    8   -5    0    3    2   -0.000001   -0.000617
    8   -5    0    4    2    0.000000   -0.000350
    8   -5    0    1    3   -0.000001    0.000020
    8   -5    0    2    3    0.000003   -0.001303
    8   -5    0    3    3    0.000000   -0.000801
    8   -5    0    4    3   -0.000000   -0.000191
    8   -5    0    1    4   -0.000000    0.000578
    8   -5    0    2    4    0.000001   -0.000430
    8   -5    0    3    4    0.000001   -0.000390
    8   -5    0    4    4    0.000000   -0.000056
    8   -4    0    1    1    0.000000    0.000003
    8   -4    0    2    1   -0.000001    0.000302
    8   -4    0    3    1   -0.000002   -0.000313
    8   -4    0    4    1    0.000001    0.000473
    8   -4    0    1    2    0.000000    0.000292
    8   -4    0    2    2    0.000000   -0.000297
    8   -4    0    3    2    0.000000    0.000530
    8   -4    0    4    2   -0.000000   -0.000012
    8   -4    0    1    3    0.000000   -0.000650
    8   -4    0    2    3   -0.000001    0.001246
    8   -4    0    3    3   -0.000000    0.000601
    8   -4    0    4    3    0.000000   -0.000106
    8   -4    0    1    4    0.000000   -0.000625
    8   -4    0    2    4   -0.000001    0.000547
    8   -4    0    3    4   -0.000000   -0.000120
    8   -4    0    4    4   -0.000000   -0.000308
    8   -3    0    1    1   -0.000000   -0.000196
    8   -3    0    2    1    0.000000   -0.000333
    8   -3    0    3    1   -0.000001    0.000733
    8   -3    0    4    1    0.000000    0.000776
    8   -3    0    1    2   -0.000000    0.000044
    8   -3    0    2    2   -0.000000    0.000006
    8   -3    0    3    2   -0.000001   -0.001082
    8   -3    0    4    2    0.000000    0.000179
    8   -3    0    1    3   -0.000001    0.000771
    8   -3    0    2    3    0.000000    0.000144
    8   -3    0    3    3    0.000000   -0.000158
    8   -3    0    4    3   -0.000000   -0.000067
    8   -3    0    1    4    0.000000   -0.000541
    8   -3    0    2    4    0.000001   -0.000177
    8   -3    0    3    4    0.000001    0.000018
    8   -3    0    4    4    0.000000    0.000348
    8   -2    0    1    1    0.000002    0.000257
    8   -2    0    2    1   -0.000001    0.000024
    8   -2    0    3    1    0.000000    0.000267
    8   -2    0    4    1   -0.000001   -0.000927
    8   -2    0    1    2   -0.000000    0.000368
    8   -2    0    2    2    0.000000   -0.000414
    8   -2    0    3    2   -0.000000    0.000021
    8   -2    0    4    2   -0.000000   -0.000791
    8   -2    0    1    3   -0.000000   -0.001154
    8   -2    0    2    3   -0.000002    0.000990
    8   -2    0    3    3   -0.000000    0.000424
    8   -2    0    4    3    0.000000    0.000642
    8   -2    0    1    4    0.000001    0.000195
    8   -2    0    2    4   -0.000002    0.000452
    8   -2    0    3    4   -0.000001   -0.000065
    8   -2    0    4    4   -0.000002   -0.000267
    8   -1    0    1    1   -0.000001   -0.000824
    8   -1    0    2    1    0.000001    0.000211
    8   -1    0    3    1   -0.000002   -0.000054
    8   -1    0    4    1    0.000001    0.001296
    8   -1    0    1    2    0.000000   -0.000295
    8   -1    0    2    2    0.000000    0.000755
    8   -1    0    3    2   -0.000000    0.000236
    8   -1    0    4    2    0.000000    0.000419
    8   -1    0    1    3    0.000002    0.000722
    8   -1    0    2    3    0.000000    0.000399
    8   -1    0    3    3   -0.000000   -0.000813
    8   -1    0    4    3   -0.000000   -0.000405
    8   -1    0    1    4   -0.000001   -0.000608
    8   -1    0    2    4    0.000002   -0.000370
    8   -1    0    3    4    0.000001   -0.000178
    8   -1    0    4    4    0.000001    0.000882
    8    0    0    1    1    0.000001    0.001396
    8    0    0    2    1   -0.000000   -0.001152
    8    0    0    3    1    0.000001   -0.001035
    8    0    0    4    1   -0.000001   -0.002365
    8    0    0    1    2   -0.000000    0.000444
    8    0    0    2    2   -0.000001    0.001272
    8    0    0    3    2   -0.000000    0.001460
