proj_v2 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    4    7    0    1    4    0.000000    0.000004
    4    7    0    2    4    0.000000    0.000003
    4    7    0    3    4    0.000001    0.000010
    4    7    0    4    4    0.000000   -0.000009
    5  -11    0    1    1   -0.000000   -0.000006
    5  -11    0    2    1    0.000001   -0.000007
    5  -11    0    3    1    0.000000   -0.000014
    5  -11    0    4    1   -0.000000    0.000012
    5  -11    0    1    2   -0.000000   -0.000013
    5  -11    0    2    2   -0.000000    0.000003
    5  -11    0    3    2    0.000001   -0.000022
    5  -11    0    4    2   -0.000000    0.000004
    5  -11    0    1    3    0.000000    0.000003
    5  -11    0    2    3    0.000000   -0.000008
    5  -11    0    3    3    0.000000    0.000003
    5  -11    0    4    3   -0.000000   -0.000003
    5  -11    0    1    4    0.000000   -0.000001
    5  -11    0    2    4    0.000000   -0.000004
    5  -11    0    3    4    0.000001    0.000007
    5  -11    0    4    4    0.000000   -0.000001
    5  -10    0    1    1   -0.000000   -0.000007
    5  -10    0    2    1    0.000001   -0.000003
    5  -10    0    3    1    0.000000   -0.000016
    5  -10    0    4    1   -0.000000    0.000020
    5  -10    0    1    2   -0.000000   -0.000026
    5  -10    0    2    2   -0.000000    0.000001
    5  -10    0    3    2    0.000001   -0.000024
    5  -10    0    4    2   -0.000000    0.000008
    5  -10    0    1    3    0.000000    0.000007
    5  -10    0    2    3    0.000000   -0.000013
    5  -10    0    3    3    0.000000    0.000009
    5  -10    0    4    3   -0.000000   -0.000006
    5  -10    0    1    4    0.000000    0.000005
    5  -10    0    2    4   -0.000000   -0.000014
    5  -10    0    3    4    0.000001    0.000007
    5  -10    0    4    4    0.000000   -0.000003
    5   -9    0    1    1    0.000000   -0.000009
    5   -9    0    2    1    0.000001   -0.000002
    5   -9    0    3    1    0.000000   -0.000025
    5   -9    0    4    1   -0.000000    0.000039
    5   -9    0    1    2   -0.000000   -0.000049
    5   -9    0    2    2   -0.000000   -0.000000
    5   -9    0    3    2    0.000001   -0.000032
    5   -9    0    4    2   -0.000000    0.000006
    5   -9    0    1    3    0.000000    0.000004
    5   -9    0    2    3    0.000000   -0.000023
    5   -9    0    3    3    0.000000    0.000015
    5   -9    0    4    3   -0.000000   -0.000001
    5   -9    0    1    4    0.000000    0.000018
    5   -9    0    2    4   -0.000000   -0.000042
    5   -9    0    3    4    0.000000   -0.000011
    5   -9    0    4    4    0.000000   -0.000006
    5   -8    0    1    1    0.000000   -0.000018
    5   -8    0    2    1    0.000001   -0.000005
    5   -8    0    3    1    0.000001   -0.000035
    5   -8    0    4    1   -0.000000    0.000082
    5   -8    0    1    2   -0.000000   -0.000084
    5   -8    0    2    2   -0.000000   -0.000010
    5   -8    0    3    2    0.000001   -0.000046
    5   -8    0    4    2   -0.000000   -0.000014
    5   -8    0    1    3    0.000000   -0.000020
    5   -8    0    2    3    0.000000   -0.000032
    5   -8    0    3    3    0.000000    0.000025
    5   -8    0    4    3   -0.000000    0.000016
    5   -8    0    1    4    0.000000    0.000073
    5   -8    0    2    4   -0.000000   -0.000089
    5   -8    0    3    4    0.000000   -0.000076
    5   -8    0    4    4   -0.000000    0.000003
    5   -7    0    1    1    0.000000   -0.000083
    5   -7    0    2    1    0.000001   -0.000010
    5   -7    0    3    1    0.000001   -0.000027
    5   -7    0    4    1   -0.000000    0.000183
    5   -7    0    1    2   -0.000000   -0.000072
    5   -7    0    2    2    0.000000   -0.000069
    5   -7    0    3    2    0.000001   -0.000067
    5   -7    0    4    2   -0.000000   -0.000080
    5   -7    0    1    3   -0.000000   -0.000090
    5   -7    0    2    3    0.000000   -0.000030
    5   -7    0    3    3   -0.000000    0.000058
    5   -7    0    4    3   -0.000000    0.000041
    5   -7    0    1    4   -0.000000    0.000212
    5   -7    0    2    4   -0.000000   -0.000117
    5   -7    0    3    4    0.000000   -0.000215
    5   -7    0    4    4   -0.000000    0.000094
    5   -6    0    1    1    0.000000   -0.000373
    5   -6    0    2    1    0.000001   -0.000018
    5   -6    0    3    1    0.000000    0.000043
    5   -6    0    4    1   -0.000000    0.000371
    5   -6    0    1    2    0.000000    0.000174
    5   -6    0    2    2    0.000000   -0.000245
    5   -6    0    3    2    0.000000   -0.000138
    5   -6    0    4    2   -0.000000   -0.000138
    5   -6    0    1    3   -0.000001   -0.000175
    5   -6    0    2    3    0.000000   -0.000013
    5   -6    0    3    3   -0.000000    0.000169
    5   -6    0    4    3   -0.000000    0.000005
    5   -6    0    1    4   -0.000000    0.000269
    5   -6    0    2    4   -0.000000    0.000055
    5   -6    0    3    4    0.000000   -0.000367
    5   -6    0    4    4   -0.000000    0.000448
    5   -5    0    1    1    0.000001   -0.000964
    5   -5    0    2    1    0.000000   -0.000125
    5   -5    0    3    1    0.000000    0.000251
    5   -5    0    4    1   -0.000000    0.000427
    5   -5    0    1    2    0.000001    0.000024
    5   -5    0    2    2    0.000001   -0.000291
    5   -5    0    3    2    0.000000   -0.000277
    5   -5    0    4    2   -0.000001    0.000426
    5   -5    0    1    3   -0.000001    0.000026
    5   -5    0    2    3    0.000000   -0.000090
    5   -5    0    3    3   -0.000001    0.000359
    5   -5    0    4    3   -0.000000   -0.000200
    5   -5    0    1    4    0.000000    0.000050
    5   -5    0    2    4   -0.000000    0.000687
    5   -5    0    3    4   -0.000000    0.000227
    5   -5    0    4    4   -0.000000    0.000897
    5   -4    0    1    1    0.000000   -0.000940
    5   -4    0    2    1    0.000000   -0.000956
    5   -4    0    3    1   -0.000000   -0.000649
    5   -4    0    4    1    0.000000   -0.000162
    5   -4    0    1    2    0.000001    0.000007
    5   -4    0    2    2    0.000001   -0.000363
    5   -4    0    3    2    0.000000   -0.000559
    5   -4    0    4    2   -0.000000    0.000517
    5   -4    0    1    3   -0.000000   -0.000230
    5   -4    0    2    3    0.000000    0.000058
    5   -4    0    3    3   -0.000001    0.000503
    5   -4    0    4    3   -0.000000    0.000149
    5   -4    0    1    4    0.000000   -0.000280
    5   -4    0    2    4    0.000000    0.000182
    5   -4    0    3    4   -0.000000    0.000354
    5   -4    0    4    4   -0.000000    0.000800
    5   -3    0    1    1   -0.000000   -0.000639
    5   -3    0    2    1   -0.000001    0.000698
    5   -3    0    3    1   -0.000001   -0.000295
    5   -3    0    4    1    0.000001    0.000084
    5   -3    0    1    2    0.000001   -0.000242
    5   -3    0    2    2    0.000000    0.000185
    5   -3    0    3    2   -0.000000   -0.000401
    5   -3    0    4    2    0.000000    0.001165
    5   -3    0    1    3   -0.000000    0.000051
    5   -3    0    2    3    0.000001   -0.000240
    5   -3    0    3    3    0.000000    0.000001
    5   -3    0    4    3    0.000001   -0.000784
    5   -3    0    1    4   -0.000000   -0.000532
    5   -3    0    2    4    0.000000    0.000290
    5   -3    0    3    4   -0.000001    0.000480
    5   -3    0    4    4    0.000000    0.000453
    5   -2    0    1    1   -0.000001   -0.000010
    5   -2    0    2    1   -0.000001    0.001481
    5   -2    0    3    1   -0.000001    0.000215
    5   -2    0    4    1    0.000001   -0.000352
    5   -2    0    1    2    0.000000   -0.000496
    5   -2    0    2    2   -0.000000    0.001341
    5   -2    0    3    2   -0.000001    0.000481
    5   -2    0    4    2    0.000001    0.001081
    5   -2    0    1    3   -0.000000    0.000396
    5   -2    0    2    3    0.000000   -0.000679
    5   -2    0    3    3    0.000001   -0.000905
    5   -2    0    4    3    0.000001   -0.000734
    5   -2    0    1    4   -0.000000   -0.000291
    5   -2    0    2    4    0.000000    0.000753
    5   -2    0    3    4   -0.000001    0.000680
    5   -2    0    4    4    0.000000   -0.000426
    5   -1    0    1    1   -0.000000    0.000783
    5   -1    0    2    1   -0.000001    0.000293
    5   -1    0    3    1   -0.000001   -0.000475
    5   -1    0    4    1    0.000000   -0.001041
    5   -1    0    1    2   -0.000001    0.000498
    5   -1    0    2    2   -0.000001    0.001602
    5   -1    0    3    2   -0.000001    0.000737
    5   -1    0    4    2    0.000000   -0.001130
    5   -1    0    1    3   -0.000000   -0.000585
    5   -1    0    2    3   -0.000001   -0.000769
    5   -1    0    3    3    0.000001   -0.001174
    5   -1    0    4    3    0.000000    0.001299
    5   -1    0    1    4    0.000000    0.000261
    5   -1    0    2    4   -0.000000   -0.000041
    5   -1    0    3    4   -0.000001   -0.000020
    5   -1    0    4    4    0.000000   -0.001211
    5    0    0    1    1   -0.000001   -0.000054
    5    0    0    2    1    0.000000   -0.000313
    5    0    0    3    1    0.000000   -0.000189
    5    0    0    4    1    0.000000    0.000937
    5    0    0    1    2   -0.000000    0.000221
    5    0    0    2    2   -0.000001   -0.000416
    5    0    0    3    2   -0.000000   -0.000156
    5    0    0    4    2    0.000001   -0.000749
    5    0    0    1    3    0.000001   -0.000500
    5    0    0    2    3   -0.000001    0.001446
    5    0    0    3    3    0.000001    0.000270
    5    0    0    4    3   -0.000001    0.001323
    5    0    0    1    4    0.000001   -0.000213
    5    0    0    2    4    0.000001   -0.000155
    5    0    0    3    4   -0.000000    0.000089
    5    0    0    4    4    0.000001    0.000200
    5    1    0    1    1   -0.000000    0.000777
    5    1    0    2    1   -0.000001    0.000047
    5    1    0    3    1   -0.000001   -0.000203
    5    1    0    4    1    0.000001   -0.000941
    5    1    0    1    2   -0.000001    0.000353
    5    1    0    2    2   -0.000000    0.000224
    5    1    0    3    2   -0.000001    0.000071
    5    1    0    4    2   -0.000000   -0.000589
    5    1    0    1    3    0.000000   -0.000087
    5    1    0    2    3   -0.000000   -0.000310
    5    1    0    3    3    0.000000   -0.000476
    5    1    0    4    3   -0.000000   -0.000159
    5    1    0    1    4   -0.000000    0.000201
    5    1    0    2    4    0.000000   -0.000254
    5    1    0    3    4   -0.000000   -0.000157
    5    1    0    4    4    0.000000   -0.000524
    5    2    0    1    1   -0.000000    0.000299
    5    2    0    2    1    0.000001    0.000185
    5    2    0    3    1   -0.000001    0.000152
    5    2    0    4    1   -0.000000   -0.000102
    5    2    0    1    2   -0.000001   -0.000030
    5    2    0    2    2   -0.000000    0.000050
    5    2    0    3    2    0.000000    0.000096
    5    2    0    4    2   -0.000000    0.000099
    5    2    0    1    3    0.000000    0.000266
    5    2    0    2    3   -0.000000    0.000153
    5    2    0    3    3    0.000001   -0.000134
    5    2    0    4    3   -0.000001   -0.000449
    5    2    0    1    4    0.000000    0.000169
    5    2    0    2    4    0.000001    0.000010
    5    2    0    3    4    0.000001    0.000016
    5    2    0    4    4   -0.000000   -0.000216
    5    3    0    1    1   -0.000000   -0.000017
    5    3    0    2    1    0.000001   -0.000022
    5    3    0    3    1   -0.000000    0.000079
    5    3    0    4    1   -0.000000    0.000129
    5    3    0    1    2   -0.000001   -0.000097
    5    3    0    2    2   -0.000000   -0.000023
    5    3    0    3    2    0.000001   -0.000005
    5    3    0    4    2   -0.000000    0.000125
    5    3    0    1    3    0.000000    0.000098
    5    3    0    2    3   -0.000000    0.000076
    5    3    0    3    3    0.000001    0.000029
    5    3    0    4    3   -0.000001   -0.000112
    5    3    0    1    4    0.000000    0.000018
    5    3    0    2    4    0.000001   -0.000010
    5    3    0    3    4    0.000001    0.000034
    5    3    0    4    4    0.000000    0.000011
    5    4    0    1    1   -0.000000   -0.000062
    5    4    0    2    1    0.000001   -0.000056
    5    4    0    3    1   -0.000000   -0.000000
    5    4    0    4    1   -0.000000    0.000093
    5    4    0    1    2   -0.000001   -0.000051
    5    4    0    2    2   -0.000001   -0.000008
    5    4    0    3    2    0.000000   -0.000037
    5    4    0    4    2    0.000000    0.000047
    5    4    0    1    3    0.000000   -0.000003
    5    4    0    2    3   -0.000000    0.000003
    5    4    0    3    3    0.000001    0.000026
    5    4    0    4    3   -0.000001    0.000008
    5    4    0    1    4    0.000000   -0.000030
    5    4    0    2    4    0.000000   -0.000022
    5    4    0    3    4    0.000001    0.000008
    5    4    0    4    4    0.000000    0.000044
    5    5    0    1    1   -0.000000   -0.000034
    5    5    0    2    1    0.000001   -0.000034
    5    5    0    3    1    0.000000   -0.000022
    5    5    0    4    1   -0.000000    0.000041
    5    5    0    1    2   -0.000000   -0.000018
    5    5    0    2    2   -0.000000    0.000006
    5    5    0    3    2    0.000000   -0.000032
    5    5    0    4    2   -0.000000    0.000009
    5    5    0    1    3    0.000000   -0.000018
    5    5    0    2    3    0.000000   -0.000011
    5    5    0    3    3    0.000000    0.000005
    5    5    0    4    3   -0.000000    0.000017
    5    5    0    1    4    0.000000   -0.000025
    5    5    0    2    4    0.000000   -0.000014
    5    5    0    3    4    0.000001   -0.000002
    5    5    0    4    4    0.000000    0.000023
    5    6    0    1    1   -0.000000   -0.000012
    5    6    0    2    1    0.000001   -0.000016
    5    6    0    3    1    0.000000   -0.000018
    5    6    0    4    1   -0.000000    0.000016
    5    6    0    1    2   -0.000000   -0.000008
    5    6    0    2    2   -0.000000    0.000007
    5    6    0    3    2    0.000000   -0.000024
    5    6    0    4    2   -0.000000    0.000001
    5    6    0    1    3    0.000000   -0.000007
    5    6    0    2    3    0.000000   -0.000008
    5    6    0    3    3    0.000000   -0.000001
    5    6    0    4    3   -0.000000    0.000006
    5    6    0    1    4    0.000000   -0.000010
    5    6    0    2    4    0.000000   -0.000005
    5    6    0    3    4    0.000001    0.000001
    5    6    0    4    4    0.000000    0.000006
    6  -12    0    1    1   -0.000000   -0.000010
    6  -12    0    2    1    0.000001   -0.000010
    6  -12    0    3    1    0.000000   -0.000014
    6  -12    0    4    1   -0.000000    0.000013
    6  -12    0    1    2   -0.000000   -0.000010
    6  -12    0    2    2   -0.000000    0.000003
    6  -12    0    3    2    0.000000   -0.000022
    6  -12    0    4    2   -0.000000    0.000001
    6  -12    0    1    3    0.000000   -0.000002
    6  -12    0    2    3    0.000000   -0.000011
    6  -12    0    3    3    0.000000    0.000002
    6  -12    0    4    3   -0.000000    0.000004
    6  -12    0    1    4   -0.000000   -0.000011
    6  -12    0    2    4    0.000000   -0.000008
    6  -12    0    3    4    0.000000    0.000004
    6  -12    0    4    4    0.000000    0.000005
    6  -11    0    1    1   -0.000000   -0.000006
    6  -11    0    2    1    0.000000   -0.000003
    6  -11    0    3    1    0.000000   -0.000012
    6  -11    0    4    1   -0.000000    0.000011
    6  -11    0    1    2   -0.000000   -0.000011
    6  -11    0    2    2   -0.000000    0.000000
    6  -11    0    3    2    0.000000   -0.000017
    6  -11    0    4    2   -0.000000    0.000002
    6  -11    0    1    3    0.000000    0.000004
    6  -11    0    2    3    0.000000   -0.000010
    6  -11    0    3    3    0.000000    0.000003
    6  -11    0    4    3   -0.000000    0.000000
    6  -11    0    1    4   -0.000000   -0.000001
    6  -11    0    2    4    0.000000   -0.000009
    6  -11    0    3    4    0.000000   -0.000002
    6  -11    0    4    4    0.000000    0.000003
    6  -10    0    1    1   -0.000000   -0.000006
    6  -10    0    2    1    0.000000    0.000002
    6  -10    0    3    1    0.000000   -0.000013
    6  -10    0    4    1   -0.000000    0.000020
    6  -10    0    1    2   -0.000000   -0.000017
    6  -10    0    2    2   -0.000000   -0.000002
    6  -10    0    3    2    0.000000   -0.000015
    6  -10    0    4    2   -0.000000    0.000001
    6  -10    0    1    3    0.000000    0.000004
    6  -10    0    2    3    0.000000   -0.000013
    6  -10    0    3    3    0.000000    0.000004
    6  -10    0    4    3   -0.000000   -0.000000
    6  -10    0    1    4   -0.000000    0.000012
    6  -10    0    2    4   -0.000000   -0.000021
    6  -10    0    3    4    0.000000   -0.000017
    6  -10    0    4    4    0.000000    0.000005
    6   -9    0    1    1   -0.000000   -0.000012
    6   -9    0    2    1    0.000000    0.000008
    6   -9    0    3    1    0.000000   -0.000014
    6   -9    0    4    1   -0.000000    0.000039
    6   -9    0    1    2   -0.000000   -0.000025
    6   -9    0    2    2   -0.000000   -0.000007
    6   -9    0    3    2    0.000000   -0.000018
    6   -9    0    4    2    0.000000   -0.000009
    6   -9    0    1    3    0.000000   -0.000009
    6   -9    0    2    3    0.000000   -0.000017
    6   -9    0    3    3    0.000000    0.000006
    6   -9    0    4    3   -0.000000    0.000004
    6   -9    0    1    4   -0.000000    0.000041
    6   -9    0    2    4   -0.000000   -0.000039
    6   -9    0    3    4    0.000000   -0.000055
    6   -9    0    4    4    0.000000    0.000014
    6   -8    0    1    1    0.000000   -0.000047
    6   -8    0    2    1    0.000000    0.000009
    6   -8    0    3    1    0.000000   -0.000006
    6   -8    0    4    1   -0.000000    0.000073
    6   -8    0    1    2   -0.000000   -0.000012
    6   -8    0    2    2   -0.000000   -0.000027
    6   -8    0    3    2    0.000000   -0.000033
    6   -8    0    4    2   -0.000000   -0.000033
    6   -8    0    1    3   -0.000000   -0.000040
    6   -8    0    2    3    0.000000   -0.000022
    6   -8    0    3    3   -0.000000    0.000014
    6   -8    0    4    3   -0.000000    0.000010
    6   -8    0    1    4   -0.000000    0.000095
    6   -8    0    2    4   -0.000000   -0.000033
    6   -8    0    3    4    0.000000   -0.000120
    6   -8    0    4    4   -0.000000    0.000060
    6   -7    0    1    1    0.000000   -0.000167
    6   -7    0    2    1    0.000000   -0.000011
    6   -7    0    3    1    0.000000    0.000019
    6   -7    0    4    1   -0.000000    0.000120
    6   -7    0    1    2    0.000000    0.000071
    6   -7    0    2    2    0.000000   -0.000069
    6   -7    0    3    2    0.000000   -0.000071
    6   -7    0    4    2   -0.000000   -0.000045
    6   -7    0    1    3   -0.000000   -0.000069
    6   -7    0    2    3    0.000000   -0.000034
    6   -7    0    3    3   -0.000000    0.000041
    6   -7    0    4    3   -0.000000    0.000003
    6   -7    0    1    4   -0.000000    0.000111
    6   -7    0    2    4   -0.000000    0.000067
    6   -7    0    3    4   -0.000000   -0.000160
    6   -7    0    4    4   -0.000000    0.000196
    6   -6    0    1    1    0.000000   -0.000364
    6   -6    0    2    1    0.000000   -0.000126
    6   -6    0    3    1    0.000000    0.000029
    6   -6    0    4    1   -0.000000    0.000106
    6   -6    0    1    2    0.000000    0.000036
    6   -6    0    2    2    0.000000   -0.000045
    6   -6    0    3    2    0.000000   -0.000091
    6   -6    0    4    2   -0.000000    0.000127
    6   -6    0    1    3   -0.000000   -0.000017
    6   -6    0    2    3    0.000000   -0.000066
    6   -6    0    3    3   -0.000000    0.000081
    6   -6    0    4    3   -0.000000   -0.000023
    6   -6    0    1    4    0.000000    0.000057
    6   -6    0    2    4   -0.000000    0.000279
    6   -6    0    3    4   -0.000000    0.000035
    6   -6    0    4    4   -0.000000    0.000328
    6   -5    0    1    1    0.000000   -0.000407
    6   -5    0    2    1    0.000000   -0.000450
    6   -5    0    3    1    0.000000   -0.000344
    6   -5    0    4    1   -0.000000   -0.000022
    6   -5    0    1    2    0.000001    0.000035
    6   -5    0    2    2    0.000000   -0.000118
    6   -5    0    3    2    0.000000   -0.000209
    6   -5    0    4    2   -0.000000    0.000147
    6   -5    0    1    3   -0.000000   -0.000116
    6   -5    0    2    3    0.000000    0.000051
    6   -5    0    3    3   -0.000000    0.000187
    6   -5    0    4    3   -0.000000    0.000129
    6   -5    0    1    4    0.000000   -0.000052
    6   -5    0    2    4    0.000000    0.000145
    6   -5    0    3    4   -0.000000    0.000119
    6   -5    0    4    4   -0.000000    0.000337
    6   -4    0    1    1   -0.000000   -0.000324
    6   -4    0    2    1   -0.000000    0.000027
    6   -4    0    3    1   -0.000000   -0.000332
    6   -4    0    4    1    0.000000    0.000121
    6   -4    0    1    2    0.000001    0.000006
    6   -4    0    2    2    0.000000   -0.000029
    6   -4    0    3    2    0.000000   -0.000235
    6   -4    0    4    2    0.000000    0.000362
    6   -4    0    1    3   -0.000000   -0.000089
    6   -4    0    2    3    0.000000   -0.000003
    6   -4    0    3    3   -0.000000    0.000078
    6   -4    0    4    3    0.000001   -0.000168
    6   -4    0    1    4    0.000000   -0.000149
    6   -4    0    2    4    0.000000    0.000067
    6   -4    0    3    4   -0.000000    0.000136
    6   -4    0    4    4    0.000000    0.000275
    6   -3    0    1    1   -0.000000   -0.000243
    6   -3    0    2    1   -0.000001    0.000569
    6   -3    0    3    1   -0.000000   -0.000020
    6   -3    0    4    1    0.000000    0.000193
    6   -3    0    1    2    0.000001   -0.000166
    6   -3    0    2    2   -0.000000    0.000292
    6   -3    0    3    2   -0.000000   -0.000023
    6   -3    0    4    2    0.000000    0.000639
    6   -3    0    1    3   -0.000000    0.000123
    6   -3    0    2    3    0.000000   -0.000082
    6   -3    0    3    3    0.000000   -0.000195
    6   -3    0    4    3    0.000001   -0.000440
    6   -3    0    1    4   -0.000000   -0.000214
    6   -3    0    2    4    0.000000    0.000265
    6   -3    0    3    4   -0.000001    0.000261
    6   -3    0    4    4    0.000000    0.000145
    6   -2    0    1    1   -0.000000    0.000064
    6   -2    0    2    1   -0.000001    0.000594
    6   -2    0    3    1   -0.000001    0.000061
    6   -2    0    4    1    0.000001   -0.000224
    6   -2    0    1    2    0.000000   -0.000126
    6   -2    0    2    2   -0.000000    0.000781
    6   -2    0    3    2   -0.000001    0.000380
    6   -2    0    4    2    0.000000    0.000251
    6   -2    0    1    3   -0.000000    0.000094
    6   -2    0    2    3    0.000000   -0.000331
    6   -2    0    3    3    0.000001   -0.000548
    6   -2    0    4    3    0.000001   -0.000059
    6   -2    0    1    4   -0.000000   -0.000034
    6   -2    0    2    4    0.000000    0.000339
    6   -2    0    3    4   -0.000001    0.000273
    6   -2    0    4    4   -0.000000   -0.000297
    6   -1    0    1    1    0.000000    0.000215
    6   -1    0    2    1   -0.000001   -0.000020
    6   -1    0    3    1   -0.000001   -0.000250
    6   -1    0    4    1    0.000000   -0.000286
    6   -1    0    1    2   -0.000001    0.000284
    6   -1    0    2    2   -0.000001    0.000526
    6   -1    0    3    2   -0.000001    0.000243
    6   -1    0    4    2    0.000000   -0.000661
    6   -1    0    1    3   -0.000000   -0.000369
    6   -1    0    2    3   -0.000001   -0.000097
    6   -1    0    3    3    0.000000   -0.000374
    6   -1    0    4    3   -0.000000    0.000802
    6   -1    0    1    4    0.000001    0.000043
    6   -1    0    2    4   -0.000000   -0.000088
    6   -1    0    3    4   -0.000000   -0.000022
    6   -1    0    4    4   -0.000000   -0.000367
    6    0    0    1    1   -0.000000    0.000065
    6    0    0    2    1    0.000000    0.000096
    6    0    0    3    1    0.000000    0.000001
    6    0    0    4    1    0.000000    0.000213
    6    0    0    1    2   -0.000000    0.000063
    6    0    0    2    2   -0.000001   -0.000057
    6    0    0    3    2   -0.000000    0.000031
    6    0    0    4    2    0.000001   -0.000210
    6    0    0    1    3    0.000001   -0.000067
    6    0    0    2    3   -0.000001    0.000550
    6    0    0    3    3    0.000001    0.000020
    6    0    0    4    3   -0.000001    0.000214
    6    0    0    1    4    0.000001   -0.000017
    6    0    0    2    4    0.000001    0.000039
    6    0    0    3    4   -0.000000    0.000064
    6    0    0    4    4    0.000000   -0.000029
    6    1    0    1    1    0.000000    0.000282
    6    1    0    2    1   -0.000001   -0.000074
    6    1    0    3    1   -0.000001   -0.000101
    6    1    0    4    1    0.000001   -0.000329
    6    1    0    1    2   -0.000001    0.000142
    6    1    0    2    2   -0.000000    0.000026
    6    1    0    3    2   -0.000001   -0.000001
    6    1    0    4    2   -0.000000   -0.000298
    6    1    0    1    3    0.000000   -0.000080
    6    1    0    2    3   -0.000000   -0.000071
    6    1    0    3    3    0.000000   -0.000141
    6    1    0    4    3   -0.000000    0.000094
    6    1    0    1    4   -0.000000    0.000064
    6    1    0    2    4    0.000000   -0.000117
    6    1    0    3    4   -0.000000   -0.000056
    6    1    0    4    4   -0.000000   -0.000167
    6    2    0    1    1    0.000000    0.000168
    6    2    0    2    1    0.000000    0.000068
    6    2    0    3    1   -0.000001    0.000046
    6    2    0    4    1   -0.000000   -0.000107
    6    2    0    1    2   -0.000001    0.000002
    6    2    0    2    2   -0.000000    0.000025
    6    2    0    3    2    0.000000    0.000034
    6    2    0    4    2   -0.000000    0.000001
    6    2    0    1    3    0.000000    0.000106
    6    2    0    2    3   -0.000000    0.000019
    6    2    0    3    3    0.000000   -0.000077
    6    2    0    4    3   -0.000001   -0.000201
    6    2    0    1    4    0.000000    0.000085
    6    2    0    2    4    0.000001   -0.000008
    6    2    0    3    4    0.000001   -0.000011
    6    2    0    4    4   -0.000000   -0.000116
    6    3    0    1    1   -0.000000    0.000010
    6    3    0    2    1    0.000001   -0.000001
    6    3    0    3    1   -0.000000    0.000040
    6    3    0    4    1   -0.000000    0.000047
    6    3    0    1    2   -0.000001   -0.000051
    6    3    0    2    2   -0.000000   -0.000013
    6    3    0    3    2    0.000000    0.000001
    6    3    0    4    2    0.000000    0.000057
    6    3    0    1    3    0.000000    0.000058
    6    3    0    2    3   -0.000000    0.000019
    6    3    0    3    3    0.000001    0.000009
    6    3    0    4    3   -0.000001   -0.000082
    6    3    0    1    4    0.000000    0.000020
    6    3    0    2    4    0.000001   -0.000003
    6    3    0    3    4    0.000001    0.000012
    6    3    0    4    4   -0.000000   -0.000007
    6    4    0    1    1   -0.000000   -0.000029
    6    4    0    2    1    0.000001   -0.000024
    6    4    0    3    1   -0.000000    0.000000
    6    4    0    4    1   -0.000000    0.000052
    6    4    0    1    2   -0.000001   -0.000038
    6    4    0    2    2   -0.000000   -0.000010
    6    4    0    3    2    0.000000   -0.000020
    6    4    0    4    2    0.000000    0.000027
    6    4    0    1    3    0.000000    0.000004
    6    4    0    2    3   -0.000000   -0.000009
    6    4    0    3    3    0.000001    0.000018
    6    4    0    4    3   -0.000001   -0.000009
    6    4    0    1    4    0.000000   -0.000014
    6    4    0    2    4    0.000000   -0.000014
    6    4    0    3    4    0.000001    0.000010
    6    4    0    4    4    0.000000    0.000020
    6    5    0    1    1   -0.000000   -0.000020
    6    5    0    2    1    0.000001   -0.000018
    6    5    0    3    1    0.000000   -0.000015
    6    5    0    4    1   -0.000000    0.000027
    6    5    0    1    2   -0.000000   -0.000018
    6    5    0    2    2   -0.000000    0.000001
    6    5    0    3    2    0.000000   -0.000024
    6    5    0    4    2    0.000000    0.000006
    6    5    0    1    3    0.000000   -0.000009
    6    5    0    2    3    0.000000   -0.000014
    6    5    0    3    3    0.000000    0.000007
    6    5    0    4    3   -0.000000    0.000006
    6    5    0    1    4   -0.000000   -0.000018
    6    5    0    2    4    0.000000   -0.000013
    6    5    0    3    4    0.000001    0.000007
    6    5    0    4    4    0.000000    0.000012
    6    6    0    1    1   -0.000000   -0.000010
    6    6    0    2    1    0.000001   -0.000010
    6    6    0    3    1    0.000000   -0.000014
    6    6    0    4    1   -0.000000    0.000013
    6    6    0    1    2   -0.000000   -0.000010
